user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
AshishSinghLIVE,Thu Feb 24 18:20:02 +0000 2022,UK bans Russian Airlines Aerofloat from operating in the United Kingdom,New Delhi/Noida,
EpochTimes,Sun Feb 20 23:25:01 +0000 2022,“United has presented plaintiffs with two options: violate their religious convictions or lose all pay and benefits… https://t.co/qphhd7ZxSn,"New York, USA",
centralspotter,Sat Feb 26 17:06:23 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE… https://t.co/EBcbDYaQYK","Scotland, United Kingdom",
laxradar,Sat Feb 26 17:06:09 +0000 2022,United Airlines flight #UAL1621 spotted at 50 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
korupteddonkey,Sat Feb 26 17:05:41 +0000 2022,"United Airlines is the shittiest airline of them all and I want listen to anyone who says different. 

They are the… https://t.co/DUWB9f9fy7",New Orleans to Omaha,
MissMarciaC,Sat Feb 26 17:05:22 +0000 2022,"@MariaLoraine Me not even trying United 😆 AA usually works for me, but their basic vs main cabin is stupid. And the… https://t.co/B4MfT2pOZE",Earth,
roccopumpkin,Sat Feb 26 17:04:56 +0000 2022,@united if I book a flight that leaves at 1pm its because I need to leave at 1pm. Don’t fucking switch me to a flig… https://t.co/V6TIaGtMIs,,
laxradar,Sat Feb 26 17:04:52 +0000 2022,United Airlines flight #UAL1029 spotted at 900 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
2022NextGoal,Sat Feb 26 16:59:54 +0000 2022,All US airlines need to follow. Aeroflot needs to be banned from the United States and all NATO countries. https://t.co/vZZDAluKhq,"New York, NY",
laxradar,Sat Feb 26 16:59:24 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
centralspotter,Sat Feb 26 16:59:16 +0000 2022,"👀✈️🔊
PH-BVB 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines#48455F
F… https://t.co/GdP4rKhPE3","Scotland, United Kingdom",
laxradar,Sat Feb 26 16:55:54 +0000 2022,"United Airlines flight #UAL251 spotted at 9,050 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
TeachESL,Sat Feb 26 16:55:01 +0000 2022,"RT @IntelOmarion: Countries that have announced they’re blocking Russian registered planes &amp; airlines from using its airspace:

United King…",Israel,
laxradar,Sat Feb 26 16:54:11 +0000 2022,"United Airlines flight #UAL1295 spotted at 14,850 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
27kislev5719,Sat Feb 26 16:54:03 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Jerusalem, Israel",
citygirl1267,Sat Feb 26 16:53:23 +0000 2022,"RT @FBITampa: #FBI remembers Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash in Shanksville, PA on 9/11/200…",,
laxradar,Sat Feb 26 16:53:20 +0000 2022,"United Airlines flight #UAL33 spotted at 14,225 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
TeachESL,Sat Feb 26 16:52:55 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Israel,
ChrisTheMan899,Sat Feb 26 16:48:25 +0000 2022,"@nate_416 @unusual_whales Man United cut a Russian airlines, among many other things happening. When the pockets of… https://t.co/MucnSAAKJt","California, USA",
laxradar,Sat Feb 26 16:47:18 +0000 2022,"United Airlines flight #UAL2039 spotted at 11,275 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
Tomasz18979053,Sat Feb 26 16:45:40 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
laxradar,Sat Feb 26 16:42:37 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,400 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
blrmagazine,Sat Feb 26 16:42:26 +0000 2022,"United Airlines Holdings: This Stock Is Ready To Fly

United Airlines Holdings, Inc. is a holding company, which of… https://t.co/BdfF1hB1qq",United States,
laxradar,Sat Feb 26 16:42:04 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,275 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
tomek_j,Sat Feb 26 16:40:28 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Polska,
laxradar,Sat Feb 26 16:37:12 +0000 2022,"United Airlines flight #UAL355 spotted at 16,125 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
Tomas40916602,Sat Feb 26 16:34:57 +0000 2022,"⚠️ From 26th February 2022, from 16:00 UTC time, entry bans apply for airlines from Russia and Russian private plan… https://t.co/lILaIHOJWY","Brno, Česká republika🇨🇿",
laxradar,Sat Feb 26 16:33:58 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,675 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sat Feb 26 16:33:26 +0000 2022,"United Airlines flight #UAL775 spotted at 10,825 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
centralspotter,Sat Feb 26 16:32:53 +0000 2022,"👀✈️🔊
TC-JOJ 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#Turkish Airlines#4BA9EA
From: #IST Istanbul, Tu… https://t.co/Ad0OkDDXeU","Scotland, United Kingdom",
laxradar,Sat Feb 26 16:32:36 +0000 2022,"United Airlines flight #UAL797 spotted at 2,225 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
_777love,Sat Feb 26 16:24:26 +0000 2022,Lmao i had the BEST experiences with spirit frontier American and southwest. UNITED airlines i hate them bitches fo… https://t.co/OGfvnSquaa,"Maryland, USA",
Flores1Rudy,Sat Feb 26 16:22:19 +0000 2022,"United airlines so trash, smh","Brownsville, TX",
laxradar,Sat Feb 26 16:20:53 +0000 2022,"United Airlines flight #UAL1765 spotted at 29,725 feet! https://t.co/whRQ1oEIhA","Los Angeles, CA",
Thatwearwolf1,Sat Feb 26 16:19:30 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Virginia, United States",
laxradar,Sat Feb 26 16:18:51 +0000 2022,"United Airlines flight #UAL1977 spotted at 21,550 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
cnayloractor,Sat Feb 26 16:18:49 +0000 2022,@redmenace80 United Airlines! Wonderful selection.,,
AboveBracknell,Sat Feb 26 16:17:43 +0000 2022,"🇺🇸 N673UA #UNITED #UAL941 LHR-EWR: 0.7mi away heading W, travelling 341mph @ 10450ft #Heathrow #Departure [United A… https://t.co/BERZ4HMLva",Bracknell,
centralspotter,Sat Feb 26 16:17:38 +0000 2022,"👀✈️🔊
TC-LJA 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BB141
From: #IST Istanbul, Tur… https://t.co/6IdPWd0FyN","Scotland, United Kingdom",
laxradar,Sat Feb 26 16:16:50 +0000 2022,"United Airlines flight #UAL2379 spotted at 35,050 feet! https://t.co/Fsz2Kwnmps","Los Angeles, CA",
SurfSideSams,Sat Feb 26 16:15:16 +0000 2022,RT @ShadowtailCTC: Seeing airspace trending so I had to look up US-Russia flights to see if we had any Russia flight bans. Looks like Delta…,"Florida, USA",
lenzvance,Sat Feb 26 16:12:06 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
laxradar,Sat Feb 26 16:10:06 +0000 2022,"United Airlines flight #UAL1789 spotted at 23,125 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Sat Feb 26 16:06:01 +0000 2022,"United Airlines flight #UAL659 spotted at 1,525 feet! https://t.co/ZmvcqcFjPt","Los Angeles, CA",
ShadowtailCTC,Sat Feb 26 16:05:56 +0000 2022,Seeing airspace trending so I had to look up US-Russia flights to see if we had any Russia flight bans. Looks like… https://t.co/9Sy4yruMDF,Delaware,
Justice30,Sat Feb 26 16:05:06 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",London,
foxxfir,Sat Feb 26 16:04:41 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",uk,
laxradar,Sat Feb 26 16:02:25 +0000 2022,"United Airlines flight #UAL642 spotted at 2,750 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
