user,date,text,location,coordinates
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
SweeneyABC,Thu Dec 23 23:30:28 +0000 2021,BREAKING: United Airlines is preemptively cancelling flights due to Omicron impacts on flight crews. 112 flights ar… https://t.co/aRPxfeA1Kt,"Washington, D.C.",
OccupyDemocrats,Fri Dec 24 03:46:44 +0000 2021,BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron… https://t.co/umIDZxFjav,United States,
eBait,Sat Dec 25 19:05:47 +0000 2021,RT @DanielleAE4HF: 331 pilots and hundreds of FAs needlessly placed on unpaid leave by @united are ready to get back to work tonight!  Thei…,,
ForexBoxusd,Sat Dec 25 19:04:57 +0000 2021,Airlines cancel more than 800 U.S. flights as Covid hits crews @CNBC $JETS  https://t.co/D3nRAoiX0p,"Fort Worth, TX",
HanchytheBanchy,Sat Dec 25 19:04:29 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/hHXMhjg1Wh","Humboldt, Tennessee",
Russell05882613,Sat Dec 25 19:04:01 +0000 2021,Man Kicked Off of United Airlines Flight Because of His Mask - Wait Until You See It! https://t.co/AxVdTtJoBR,,
jitterytoo,Sat Dec 25 19:03:43 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
1011_News,Sat Dec 25 19:03:33 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/f4px48VCvf","Lincoln, NE",
mildy_irritated,Sat Dec 25 19:02:30 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
EllieGAnders,Sat Dec 25 19:02:03 +0000 2021,@sarahbeth345 United Airlines has a vaccine mandate. Exemptions were put on unpaid leave. Covid now going around am… https://t.co/422Ej0TuSC,,
Style17strings,Sat Dec 25 19:01:27 +0000 2021,"RT @InhellJourney: Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to flight can…",,
foggynightshado,Sat Dec 25 19:01:11 +0000 2021,"RT @people: United, Delta and Other U.S. Airlines Cancel Over 900 Flights on Christmas, More than 1,000 Delayed  https://t.co/IIdR2SmpMu",,
CarolCFab,Sat Dec 25 19:01:01 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
DrTumpWon,Sat Dec 25 19:00:39 +0000 2021,RT @DMashak: Man Kicked Off of United Airlines Flight Because of His Mask - Wait Until You See It! https://t.co/qlv4gwPDIc,Trump Country Of We The Ppl ,
GreenFireHVAC,Sat Dec 25 19:00:37 +0000 2021,"RT @WKYT: According to FlightAware, Delta, United and JetBlue have canceled more than 10% of their Saturday scheduled flights.  https://t.c…",USA,
WKYT,Sat Dec 25 19:00:10 +0000 2021,"According to FlightAware, Delta, United and JetBlue have canceled more than 10% of their Saturday scheduled flights… https://t.co/Aztoj6YV0S","Lexington, KY",
SDunlop08,Sat Dec 25 18:59:47 +0000 2021,"RT @WBRCnews: According to FlightAware, Delta, United and JetBlue have canceled more than 10% of their Saturday scheduled flights. https://…",USA,
WBTV_News,Sat Dec 25 18:59:40 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/Oal35veOKq",Charlotte & surrounding areas,
laxradar,Sat Dec 25 18:57:54 +0000 2021,"United Airlines flight #UAL32 spotted at 3,000 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Sat Dec 25 18:57:21 +0000 2021,"United Airlines flight #UAL2071 spotted at 7,875 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
PeterGustav10,Sat Dec 25 18:57:19 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Miami,English/Spanish spoken😎",
WindyWings3,Sat Dec 25 18:57:17 +0000 2021,United Airlines Boeing 767 Disconnects From Tug In Santiago https://t.co/Lavm1YIAar @simple_flyingより,JAPAN,
KatNor,Sat Dec 25 18:57:09 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"El Paso, TX",
TroubledDays,Sat Dec 25 18:54:50 +0000 2021,RT @DMashak: Man Kicked Off of United Airlines Flight Because of His Mask - Wait Until You See It! https://t.co/qlv4gwPDIc,"Alaska, USA",
DMashak,Sat Dec 25 18:54:20 +0000 2021,Man Kicked Off of United Airlines Flight Because of His Mask - Wait Until You See It! https://t.co/qlv4gwPDIc,"Minneapolis, Minnesota USA",
