user,date,text,location,coordinates
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
LeverNews,Fri Jan 20 18:42:44 +0000 2023,NEW: United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Buttigieg hasn’t acted… https://t.co/5yG9Ndny2N,On The Internet,
kill_sanctions,Sat Jan 21 14:05:22 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Illinois, USA",
laxradar,Sat Jan 21 14:04:23 +0000 2023,"United Airlines flight #UAL583 spotted at 37,000 feet! https://t.co/ACItXoi3xH","Los Angeles, CA",
laxradar,Sat Jan 21 14:03:30 +0000 2023,United Airlines flight #UAL1414 spotted at 300 feet! https://t.co/c9ZDUJsFT9,"Los Angeles, CA",
AboveSESKU,Sat Jan 21 14:02:10 +0000 2023,"🇺🇸 N225UA #UNITED #UAL107 MUC-IAD: 1.0mi away heading WNW, travelling 557mph @ 34000ft [United Airlines - #777-222]… https://t.co/O6x3YBga9C","SESKU, West Yorkshire",
BoardingArea,Sat Jan 21 14:01:34 +0000 2023,New United Airlines Flight Attendant Training Facility In Houston Represents Perfect Opportunity To Transform Servi… https://t.co/AfpnG7RH9R,,
Jackpotjackie22,Sat Jan 21 14:01:18 +0000 2023,'Open admission of fraud': United CEO says airlines are scheduling flights they can't fulfill https://t.co/wCiXViyLZS,"Pennsylvania, USA",
EINAirlineNews,Sat Jan 21 14:00:16 +0000 2023,Spectacular United Airlines Photoshoot https://t.co/aMQ5KasLka,"Washington, D.C.",
lesaliberty,Sat Jan 21 13:59:36 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
AboveSESKU,Sat Jan 21 13:59:20 +0000 2023,"🇺🇸 N16009 #UNITED #UAL85 TLV-EWR: 0.4mi away heading WNW, travelling 560mph @ 36000ft [United Airlines - #787-10] [… https://t.co/bOK2unt1Tv","SESKU, West Yorkshire",
popsknox,Sat Jan 21 13:55:59 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…","Philadelphia, PA ",
