user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
northwoods_memo,Fri Jun 03 05:07:01 +0000 2022,"@betexcorp Just think about it, 9 successful phone calls from two American Airlines flights with 146 passengers (ex… https://t.co/UNDbxM4Thq",,
Seggarra18,Fri Jun 03 05:05:50 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"East Hemet, CA",
mbharrington501,Fri Jun 03 05:05:43 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Earth,
AuthorLRClaude,Fri Jun 03 05:05:17 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,Michigan,
tina_leeds,Fri Jun 03 05:05:04 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
micki_whitaker,Fri Jun 03 05:04:36 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
An2Cr2ll27,Fri Jun 03 05:03:52 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,on Earth! ,
centralspotter,Fri Jun 03 05:03:51 +0000 2022,"👀✈️🔊
N730AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CB18
From: #DEL I… https://t.co/FcmxxT4cEw","Scotland, United Kingdom",
BenjiSeitlhamo,Fri Jun 03 05:03:24 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,South Africa,
