user,date,text,location,coordinates
tanamongeau,Mon May 09 20:11:19 +0000 2022,i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your pho… https://t.co/sAxj0g1dLK,,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
above_monroe,Tue May 10 23:07:23 +0000 2022,"🇺🇸 UNITED #UAL1544 [N77261 - AA73B9]: 0.0mi away [0° elevation] @ 8475ft▼, heading E @ 293mph [United Airlines - 73… https://t.co/OWhKZyqMBO","New Jersey, USA",
Sigre_AirLines,Tue May 10 23:07:18 +0000 2022,RT @diecastryan: Stored United 757s back in August of 2020. #unitedairlines #boeing #boeinglovers #boeing757 #roswell #airplanegraveyard #a…,TWAターミナル,
abovestockport,Tue May 10 23:06:40 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 20325 ft   Distance: 14.15 km 
Speed:… https://t.co/CAJfWpguPP","Stockport, England",
MadWorldNews,Tue May 10 23:06:04 +0000 2022,A couple boarded their United flight on their way to their honeymoon when they noticed the plane was dumping gallon… https://t.co/2Yjs6hXjpL,"Pennsylvania, USA",
ChrisGraue,Tue May 10 23:05:07 +0000 2022,United Airlines please stop fat shaming my baggage it's not overweight it's the size it needs to be,"Long Beach, CA",
RiptideBiofuels,Tue May 10 23:02:37 +0000 2022,"United has become the first major US airline to take sustainable aviation fuel international, ordering over 50 mill… https://t.co/hvtSOkPDsX",,
BBBrad91,Tue May 10 23:00:55 +0000 2022,"@LukeKimball9 @kellyinvegas @UninvitedWalkon Huh? Statically speaking, Southwest is one of the safest airlines in t… https://t.co/3HmRdNvpOf","Pittsburgh, PA",
above_monroe,Tue May 10 23:00:24 +0000 2022,"🇺🇸 UNITED #UAL688 [N37413 - A4453E]: 1.3mi away [78° elevation] @ 31000ft, heading NE @ 480mph [United Airlines - 7… https://t.co/AQDpDubu9S","New Jersey, USA",
MightyTravels,Tue May 10 22:59:49 +0000 2022,"#cheapflights #unitedairlines #travel #newyork #unitedstates

SUMMER - United Airlines $208 (Los Angeles ✈️ New Yor… https://t.co/WrEKJX5OAF",,
Charley7445,Tue May 10 22:58:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 22:55:38 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
virtue2,Tue May 10 22:50:32 +0000 2022,RT @Katakoyzenos_1: @MittenheadSheri He reminds me of my kitty I lost him and Crete Greece because they didn't allow me to take everything…,"New York, USA",
above_monroe,Tue May 10 22:45:55 +0000 2022,"🇺🇸 UNITED #UAL2142 [N890UA - AC4717]: 0.6mi away [69° elevation] @ 8375ft▼, heading E @ 298mph [United Airlines - A… https://t.co/2mDR9729C5","New Jersey, USA",
above_monroe,Tue May 10 22:45:50 +0000 2022,"🇺🇸 UNITED #UAL2036 [N38458 - A46D4E]: 2.0mi away [23° elevation] @ 4550ft▼, heading NE @ 224mph [United Airlines -… https://t.co/1DPe5ZR05y","New Jersey, USA",
AbovePortishead,Tue May 10 22:42:53 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4K5SF 
Altitude: 21675 ft   Distance: 13.21 km 
Speed: 493.3 mph… https://t.co/8ZgKyO3CRf",Portishead,
above_monroe,Tue May 10 22:41:16 +0000 2022,"🇺🇸 UNITED #UAL2359 [N27261 - A2B12E]: 1.9mi away [15° elevation] @ 2750ft▼, heading ENE @ 201mph [United Airlines -… https://t.co/422CwE4yGu","New Jersey, USA",
laxradar,Tue May 10 22:39:17 +0000 2022,"United Airlines flight #UAL1931 spotted at 34,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Tue May 10 22:38:11 +0000 2022,"United Airlines flight #UAL1877 spotted at 23,350 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
