user,date,text,location,coordinates
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
WSJ,Mon Mar 14 01:45:04 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/pR6XZkd2lg,"New York, NY",
foxweather,Sun Mar 13 22:00:01 +0000 2022,"United passengers no longer asked to leave window shades open during takeoff, landing
https://t.co/8uNz1ZnFGE",,
philcfulgencio,Mon Mar 14 12:10:37 +0000 2022,Took my sister to  airport for NYC flight  (@ United Airlines) on #Yelp https://t.co/2Ywj3n0iPk,,
centralspotter,Mon Mar 14 12:10:00 +0000 2022,"👀✈️🔊
N27964 
#UAL181 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #FRA Frankfurt… https://t.co/6Pttrqy4Ni","Scotland, United Kingdom",
TwistedPolitix2,Mon Mar 14 12:08:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
centralspotter,Mon Mar 14 12:05:56 +0000 2022,"👀✈️🔊
TC-LSN 
#THY2EQ 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB26E
From: #EDI Edinbur… https://t.co/vIlKVRR01P","Scotland, United Kingdom",
NCCUAthletics,Mon Mar 14 12:05:00 +0000 2022,"TEE TIME: #NCCU women's golf opens the spring season at the Houston Invitational, hosted by the Black College Golf… https://t.co/atPc4wMSx4","Durham, North Carolina (USA)",
refundor,Mon Mar 14 12:04:36 +0000 2022,"United Airlines is an American airline. Despite that, on many of their flights you are protected by the EU. Learn m… https://t.co/3iqaVWmSu9",Europe,
pakhipark,Mon Mar 14 12:04:26 +0000 2022,"@united Flight from SFO to DEL, food served is horrible. A lump of hard chicken, hard sandwich snack, tasteless des… https://t.co/aMsbDioev9",,
FlightModeblog,Mon Mar 14 12:01:21 +0000 2022,#Australia and the #Netherlands said on Monday they had begun joint legal action against #Russia at the United Nati… https://t.co/9DZcSzecNx,,
outofhere4now2,Mon Mar 14 12:00:12 +0000 2022,"RT @section_117: Watch this space @Qantas @QantasUSA. You behaved very cruel &amp; harsh putting mandates on your own pilots, cabin crew and st…","Malmo, Sweden",
AboveBracknell,Mon Mar 14 12:00:03 +0000 2022,"🇺🇸 N684UA #UNITED #UAL53 ZRH-IAD: 3.1mi away heading WNW, travelling 522mph @ 34000ft [United Airlines - #BOEING 76… https://t.co/OPP74Z9af9",Bracknell,
centralspotter,Mon Mar 14 11:58:19 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/RigUnWOqGe","Scotland, United Kingdom",
imma_creep,Mon Mar 14 11:57:36 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Sant1Paez,Mon Mar 14 11:52:11 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Rl4MZVaE4w",,
Andrew88356737,Mon Mar 14 11:52:09 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",🌎Tshwane Centurion Gauteng,
UKTravelBlogger,Mon Mar 14 11:49:05 +0000 2022,United pilot makes ‘terrifying’ explosion announcement before emergency landing https://t.co/60oLU4pRq6 https://t.co/Q6cpWL41e1,"England, United Kingdom",
JDZijlstra,Mon Mar 14 11:47:07 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Rotterdam,
svmasstherapy,Mon Mar 14 11:45:52 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,NJ,
p_ebaby,Mon Mar 14 11:39:02 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
travelcomments,Mon Mar 14 11:37:26 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/HmpDRxfkrf,,
travelmoneyfind,Mon Mar 14 11:34:02 +0000 2022,United pilot makes âterrifyingâ explosion announcement before emergency landing https://t.co/47q0piwPgH #travel,Cambridgeshire,
thetruwolf7,Mon Mar 14 11:29:13 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
aguas_larry,Mon Mar 14 11:27:30 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Rl4MZVaE4w",Bogotá,
PDcoachPR,Mon Mar 14 11:24:31 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
ReciteSocial,Mon Mar 14 11:23:00 +0000 2022,@DillonNathaniel Your tweet was quoted in an article by The Independent - Travel https://t.co/zCHBbKVyLi,,
SarahChildress0,Mon Mar 14 11:22:29 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
jsscheff,Mon Mar 14 11:17:39 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"New Jersey, USA",
AdoptnAz,Mon Mar 14 11:10:11 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,Arizona USA,
Nr1AmerTours,Mon Mar 14 11:09:10 +0000 2022,TRAVEL INFLUENCER 🔵 United pilot makes ‘terrifying’ explosion announcement before emergency landing… https://t.co/jkid7u3cSV,,
STEMResources,Mon Mar 14 11:07:04 +0000 2022,"Angie Herrera Joins EPAC: ​Angie Herrera, SHRM-CP, senior HR partner representative for Chicago-based United Airlin… https://t.co/qWLdMsjNeV","Houston, TX",
ImKatieReilly,Mon Mar 14 11:05:00 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/JstRVf8ilx,USA,
centralspotter,Mon Mar 14 11:03:48 +0000 2022,"👀✈️🔊
N735AT 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From: #LHR L… https://t.co/tn6pxn9tmP","Scotland, United Kingdom",
TheTravelGuide_,Mon Mar 14 11:00:27 +0000 2022,United pilot makes ‘terrifying’ explosion announcement before emergency landing https://t.co/jMMCUGfuzX #Photo… https://t.co/8URcYFpV2d,,
5003Alemao,Mon Mar 14 10:59:55 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Sao Paulo, Brazil",
chikanwankwo1,Mon Mar 14 10:59:48 +0000 2022,"RT @vanguardngrnews: How Igbo apprenticeship scheme shaped my life –  Obiora Okonkwo, United Nigeria Airlines boss https://t.co/XI7LJhGGmf","Enugu, Nigeria",
centralspotter,Mon Mar 14 10:55:40 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/mDhPHmUdQV","Scotland, United Kingdom",
