user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
laxradar,Thu Dec 23 02:24:46 +0000 2021,"United Airlines flight #UAL2305 spotted at 17,225 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
mer1maid,Thu Dec 23 02:21:46 +0000 2021,RT @Essence: The 2021 ESSENCE Girls United Summit brought together young women from various backgrounds who are working to make strides tow…,,
f_utley,Thu Dec 23 02:21:14 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",Pic in bubble should make that pretty clear,
GREENAPPLELG,Thu Dec 23 02:16:19 +0000 2021,United Airlines CEO Just Threatened Employees Over Biden Mandates – Conservative Headline News https://t.co/kvKOC2lrup,"Dana Point, CA",
MyChereAmore,Thu Dec 23 02:15:19 +0000 2021,RT @Essence: The 2021 ESSENCE Girls United Summit brought together young women from various backgrounds who are working to make strides tow…,,
laxradar,Thu Dec 23 02:15:07 +0000 2021,"United Airlines flight #UAL2069 spotted at 18,750 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
BCDtravelwatch,Thu Dec 23 02:14:40 +0000 2021,U.S.: #United Airlines plans to suspend temporarily flights from 12 of its routes to Dulles International Airport i… https://t.co/pbjxvLwWBu,Global,
DRichFIT,Thu Dec 23 02:08:59 +0000 2021,RT @Essence: The 2021 ESSENCE Girls United Summit brought together young women from various backgrounds who are working to make strides tow…,SEA - BKLYN - LA w/NC roots,
laxradar,Thu Dec 23 02:08:44 +0000 2021,"United Airlines flight #UAL2174 spotted at 25,100 feet! https://t.co/HSWzLB7uXH","Los Angeles, CA",
Essence,Thu Dec 23 02:05:53 +0000 2021,The 2021 ESSENCE Girls United Summit brought together young women from various backgrounds who are working to make… https://t.co/KyV3yPhGio,"Brooklyn, NY",
laxradar,Thu Dec 23 02:05:23 +0000 2021,"United Airlines flight #UAL2473 spotted at 19,925 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Thu Dec 23 02:02:29 +0000 2021,"United Airlines flight #UAL2258 spotted at 35,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
WilliamsonRonw,Thu Dec 23 02:01:17 +0000 2021,USA 🇺🇸 Airlines United faces massive CYBER WARFARE attacks 3 days before Christmas 🎄 travel rush similar to Colonia… https://t.co/Vucram4Wzi,"New Delhi, India",
MCAsiaMag,Thu Dec 23 02:00:04 +0000 2021,"United Airlines and Virgin Australia Group have formed a new partnership, set to roll out in early 2022 pending gov… https://t.co/VG19up0wSS",,
squawk7kdotnet,Thu Dec 23 02:00:01 +0000 2021,"RT @centralspotter: 👀✈️🔊
G-POWP 
#NPT010K 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From: #ST…",,
laxradar,Thu Dec 23 01:59:51 +0000 2021,"United Airlines flight #UAL751 spotted at 25,475 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
