user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
laxradar,Sat Aug 06 13:18:05 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,675 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
TravelAwaitsNow,Sat Aug 06 13:16:45 +0000 2022,This Airline Becomes The First To Offer Nonstop Flights From D.C. To Cape Town. Tickets to fly between the two inte… https://t.co/Dbjqdl7ajy,Worldwide,
chicago_wire,Sat Aug 06 13:16:32 +0000 2022,Shares in United Airlines Holdings Inc. (UAL:NSQ) steady in week ending July 30 https://t.co/SUMdxvzTdY,,
tetsuya_biz,Sat Aug 06 13:16:10 +0000 2022,First Class On United Airlines. https://t.co/KGRyte9rKZ,Setagaya-Ku,
laxradar,Sat Aug 06 13:13:10 +0000 2022,United Airlines flight #UAL581 spotted at 600 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
laxradar,Sat Aug 06 13:11:49 +0000 2022,"United Airlines flight #UAL1670 spotted at 25,775 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
MulletMan_eth,Sat Aug 06 13:11:33 +0000 2022,Sometimes you gotta frame things the right way. UAL.eth won't sell as united airlines...but as a subdomain goldmine… https://t.co/fMWHb6lpJr,"Las Vegas, NV",
laxradar,Sat Aug 06 13:10:47 +0000 2022,"United Airlines flight #UAL2240 spotted at 6,725 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Sat Aug 06 13:09:49 +0000 2022,"United Airlines flight #UAL1147 spotted at 13,550 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
dj_spinny,Sat Aug 06 13:09:29 +0000 2022,Everything you need to know about the United MileagePlus loyalty program https://t.co/1vKSCmqjku,Ask Alexa she knows ,
AviationNewsApp,Sat Aug 06 13:04:24 +0000 2022,This #Airline Becomes The First To Offer Nonstop Flights From D.C. To Cape Town https://t.co/VjAMD5Hbu7,,
MohammadAli_ABC,Sat Aug 06 13:03:46 +0000 2022,"United Airlines Flight Attendants Just Made a Big Announcement, and Basically Nobody Is Happy https://t.co/5arglcbGtt",Bangladesh,
laxradar,Sat Aug 06 13:03:15 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,675 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
skohayes,Sat Aug 06 13:02:07 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",Kansas,
HangWalp,Sat Aug 06 12:57:03 +0000 2022,United Airlines employees just showed how to use data to shame your bosses: In the vast realm of employee relations… https://t.co/vI9pLApvQV,,
popgoesthequest,Sat Aug 06 12:55:44 +0000 2022,"United Airlines Captain Coffee Mug
Price: $18.95
Link: https://t.co/KuXLEwpCnn https://t.co/ALShjHka1T",,
popgoesthequest,Sat Aug 06 12:55:40 +0000 2022,"United Airlines Captain Coffee Mug
Price: $18.95
Link: https://t.co/KuXLEwpCnn https://t.co/L9gmWbdtyM",,
joellemeaghan,Sat Aug 06 12:55:33 +0000 2022,I’ve never been so ready to be home. united airlines should be out of business the way they do their passengers,"San Francisco, CA",
abovestockport,Sat Aug 06 12:52:28 +0000 2022,"VLG6RB   Vueling Airlines   EC-NGB   Airbus A319 112 
Altitude: 3100 ft   Distance: 14.42 km 
Speed: 215 mph   Squa… https://t.co/NggL8pKEiw","Stockport, England",
_shinichiro_,Sat Aug 06 12:50:43 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",長野県茅野市,
Athena_7007,Sat Aug 06 12:47:38 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…",*Space*,
laxradar,Sat Aug 06 12:47:18 +0000 2022,"United Airlines flight #UAL842 spotted at 11,575 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
whats_above_SE1,Sat Aug 06 12:46:33 +0000 2022,"Flight: #UAL930
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/jqcVnHtOFs","London, England",
laxradar,Sat Aug 06 12:44:56 +0000 2022,"United Airlines flight #UAL371 spotted at 1,700 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
laxradar,Sat Aug 06 12:44:02 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,650 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
abovestockport,Sat Aug 06 12:44:00 +0000 2022,"THY2RC   Turkish Airlines   TC-LYD   Boeing 737MAX 9 
Altitude: 4150 ft   Distance: 14.98 km 
Speed: 200 mph   Squa… https://t.co/BbjrhLYHi7","Stockport, England",
HappyTrailsJJ,Sat Aug 06 12:42:38 +0000 2022,"RT @Tommyzeros: Iredescent vapor trail! United Airlines 777 descending through 28,000 feet at 525 mph. @StormHourMark @StormHour @ThePhotoH…","Outdoors,ON 🇨🇦",
