user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
laxradar,Sun Jul 24 04:22:23 +0000 2022,"United Airlines flight #UAL517 spotted at 24,900 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Sun Jul 24 04:19:19 +0000 2022,"United Airlines flight #UAL395 spotted at 12,750 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
laxradar,Sun Jul 24 04:18:11 +0000 2022,"United Airlines flight #UAL2656 spotted at 22,775 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Sun Jul 24 04:12:53 +0000 2022,United Airlines flight #UAL1646 spotted at 425 feet! https://t.co/9U966wm0Hr,"Los Angeles, CA",
laxradar,Sun Jul 24 04:12:09 +0000 2022,"United Airlines flight #UAL285 spotted at 11,500 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Sun Jul 24 04:11:29 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,600 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Sun Jul 24 04:09:22 +0000 2022,"United Airlines flight #UAL410 spotted at 9,875 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
Laurazano,Sun Jul 24 04:05:55 +0000 2022,@EricRubenLaw @united @united along with the other airlines cut back staff across the board during COVID. They mism… https://t.co/ayYwLZhYUe,,
babymolars,Sun Jul 24 03:43:52 +0000 2022,fantasizing about the woman in the united airlines safety video,they/he,
AboveBracknell,Sun Jul 24 03:35:54 +0000 2022,"🇺🇸 N12004 #UNITED #UAL944 ORD-FRA: 2.5mi away heading E, travelling 642mph @ 38000ft [United Airlines - #787-10] [1… https://t.co/QMVLcFB86u",Bracknell,
LindaHu14367111,Sun Jul 24 03:33:59 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,,
KkMisson,Sun Jul 24 03:31:08 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/YmUET5RSrE",日本,
laxradar,Sun Jul 24 03:30:05 +0000 2022,"United Airlines flight #UAL8119 spotted at 33,800 feet! https://t.co/ODr27DwhEy","Los Angeles, CA",
Huntsig,Sun Jul 24 03:25:25 +0000 2022,"@mtracey @jkass99 I didn't realise geography lessons were sponsored by United Airlines, you absolute donut",UK,
laxradar,Sun Jul 24 03:24:05 +0000 2022,"United Airlines flight #UAL735 spotted at 35,725 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
laxradar,Sun Jul 24 03:23:30 +0000 2022,"United Airlines flight #UAL1144 spotted at 34,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
loverokae,Sun Jul 24 03:23:28 +0000 2022,"united airlines need to count their mf days, thought i was about to drop straight out the sky",,
laxradar,Sun Jul 24 03:18:16 +0000 2022,"United Airlines flight #UAL1761 spotted at 18,875 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Piagemontgomery,Sun Jul 24 03:18:02 +0000 2022,@FlyAirNZ disgusting customer service! Shameful. My booking reference GA73YH - all flights were booked through air… https://t.co/Xtn4v2dDqO,,
laxradar,Sun Jul 24 03:18:01 +0000 2022,"United Airlines flight #UAL2157 spotted at 30,000 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
ImKatieReilly,Sun Jul 24 03:12:04 +0000 2022,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/57TMgLPYWb,USA,
