user,date,text,location,coordinates
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
richardursomd,Wed Mar 15 04:19:04 +0000 2023,Breaking: United Airlines Flight Diverted - Incapacitated Pilot In Hospital - CDMedia https://t.co/qWORikYEFr,"Houston, TX",
petemuntean,Tue Mar 14 22:34:48 +0000 2023,NEW ATC AUDIO: The FAA is investigating yet *another* runway incursion involving airliners. This time at Reagan Nat… https://t.co/GMWjhyFYVe,"Washington, DC",
mscf123,Thu Mar 16 08:08:57 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
speedyuk82,Thu Mar 16 08:08:45 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",London ,
Snapzu_Blogs,Thu Mar 16 08:08:03 +0000 2023,United Airlines has made a multimillion-dollar investment into a technology company that is hoping to turn algae in… https://t.co/iSBYKKbvvb,Canada,
IVS_SANGVINIS,Thu Mar 16 08:07:55 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
abovestockport,Thu Mar 16 08:07:36 +0000 2023,"AAL704   American Airlines   N754AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.65 km 
Speed: 512.3 mph… https://t.co/6e7NmfJbEP","Stockport, England",
AdelinaMileva,Thu Mar 16 08:06:55 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
KarlVdfVH,Thu Mar 16 08:06:48 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…","Mechelen, Belgium",
ShelleyRiver,Thu Mar 16 08:05:51 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
RoisinAhern,Thu Mar 16 08:05:41 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Carlow,
Commander_Cutie,Thu Mar 16 08:05:19 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin ,
AnPuca22,Thu Mar 16 08:05:17 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
laxradar,Thu Mar 16 08:05:13 +0000 2023,United Airlines flight #UAL1536 spotted at 850 feet! https://t.co/N6ATI8WBrD,"Los Angeles, CA",
caroline_c96,Thu Mar 16 08:05:11 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Northern Ireland,
caroline_c96,Thu Mar 16 08:04:58 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Northern Ireland,
_sarahfennelly,Thu Mar 16 08:04:47 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin,
caroline_c96,Thu Mar 16 08:04:38 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Northern Ireland,
AboveEDXW,Thu Mar 16 08:03:29 +0000 2023,"#UAL82: United Airlines (#Boeing 787 9 • N24980) 
9.9 km out at 37000 ft - heading SE with 1047.1 km/h. EWR ➜ DEL… https://t.co/WHAe7ZoW5y","Sylt, Germany",
babibelle33,Thu Mar 16 08:02:18 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
abovestockport,Thu Mar 16 08:02:00 +0000 2023,"ETH728   Ethiopian Airlines   ET-ATY   Airbus A350 941 
Altitude: 6175 ft   Distance: 14.82 km 
Speed: 234.3 mph… https://t.co/OTjtyeVHyN","Stockport, England",
niamh14786877,Thu Mar 16 08:01:52 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
RMairtin,Thu Mar 16 08:01:27 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
winzies,Thu Mar 16 08:01:22 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
twittweeter65,Thu Mar 16 08:01:03 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
DavidSm59548760,Thu Mar 16 08:00:49 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
DeirdreByrnes2,Thu Mar 16 08:00:46 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Galway,
garybm1,Thu Mar 16 08:00:41 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","North Tipperary, Ireland",
FionaDoris,Thu Mar 16 08:00:11 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…","Dublin, Ireland",
mdshaver66,Thu Mar 16 08:00:01 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
Seaside13R,Thu Mar 16 07:59:24 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…",2021 COVID PENAL COLONY. S.O.S,
damokirwan,Thu Mar 16 07:59:15 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…",Dublin,
ItsJustLeeHere,Thu Mar 16 07:58:53 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Dublin,
adelemccallion,Thu Mar 16 07:57:20 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland,
AddressingLife,Thu Mar 16 07:57:10 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",Ireland via Arizona,
DarkCreator50,Thu Mar 16 07:57:01 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
adelemccallion,Thu Mar 16 07:56:44 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",Ireland,
ClintonWill4,Thu Mar 16 07:56:43 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
Catheri28644290,Thu Mar 16 07:56:40 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Galway, Ireland",
