user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
lesliejosephs,Wed Jan 18 16:34:59 +0000 2023,United CEO Scott Kirby says the U.S. is near capacity limit on the number of flights that are possible. Airlines la… https://t.co/1ba99YFNAH,New York,
centralspotter,Fri Jan 20 10:06:38 +0000 2023,"👀✈️🔊
N665UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 39000ft… https://t.co/DChZP0rHaV","Scotland, United Kingdom",
angelwolf71885,Fri Jan 20 10:06:35 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Florida USA,
AlienKoara,Fri Jan 20 10:06:14 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",She/They,
bankmj,Fri Jan 20 10:06:11 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Nigeria,
IvyShark_,Fri Jan 20 10:05:14 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/RxiqGlbnLs","New York, USA",
uhmeklit,Fri Jan 20 10:04:53 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",🎄⚡️,
Mickeyjain1900,Fri Jan 20 10:04:30 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Pune, India",
Iampredominant,Fri Jan 20 10:04:11 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","Two blocks away, East West End",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
centralspotter,Fri Jan 20 10:02:01 +0000 2023,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 39000ft… https://t.co/CU8FxDpIFF","Scotland, United Kingdom",
OverPutney,Fri Jan 20 10:00:58 +0000 2023,#UAL110 N653UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/bsFjHyOLzr,"Putney, London",
phocuswire,Fri Jan 20 10:00:01 +0000 2023,". @United boss Scott Kirby says that the FAA &amp; most airlines have ""outgrown their technology infrastructure and sim… https://t.co/UXSoYkjXCp","New York, USA",
centralspotter,Fri Jan 20 09:56:28 +0000 2023,"👀✈️🔊
N27957 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 39000ft
 #A2CB12… https://t.co/0yRKPERXrP","Scotland, United Kingdom",
OverPutney,Fri Jan 20 09:52:05 +0000 2023,#UAL27 N14016 787 10 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2850 f… https://t.co/tvmAhSrphJ,"Putney, London",
melvindindin,Fri Jan 20 09:52:05 +0000 2023,"the last time i fly with these top 5 airlines they nver used ysl

Qatar airline-diptyque
Etihad-Sougha
Japan airlin… https://t.co/osLwn8oETb",,
centralspotter,Fri Jan 20 09:51:22 +0000 2023,"👀✈️🔊
N27957 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 39000ft
 #A2CB12… https://t.co/pj1nQ2lgYQ","Scotland, United Kingdom",
skyoverhavant,Fri Jan 20 09:43:56 +0000 2023,"➠United Airlines Boeing 787-8 Dreamliner
18mls SE of Havant @ 39000ft ➴ heading SE ↘ at 538mph. REG:N29907 CS:UAL52… https://t.co/NJxwIowsHv","Havant, Hampshire",
