user,date,text,location,coordinates
centralspotter,Thu Jul 07 04:12:56 +0000 2022,"👀✈️🔊
N661UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
From:… https://t.co/RPtjIwJAEQ","Scotland, United Kingdom",
centralspotter,Thu Jul 07 04:10:55 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From:… https://t.co/EO4xpXoXhM","Scotland, United Kingdom",
runecaster_,Thu Jul 07 04:10:17 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",las vegas,
Indigo_Yttrium,Thu Jul 07 04:07:44 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
2uSanaca,Thu Jul 07 04:07:23 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",NY,
rwedrych,Thu Jul 07 04:06:55 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
laxradar,Thu Jul 07 04:06:26 +0000 2022,"United Airlines flight #UAL516 spotted at 15,375 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Thu Jul 07 04:03:38 +0000 2022,"United Airlines flight #UAL2070 spotted at 13,575 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Thu Jul 07 04:03:18 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,975 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Thu Jul 07 04:01:46 +0000 2022,"United Airlines flight #UAL562 spotted at 13,950 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Thu Jul 07 04:00:48 +0000 2022,"👀✈️🔊
N2352U 
#UAL989 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
From: #IAD Washi… https://t.co/eskEZFQC8g","Scotland, United Kingdom",
divina_g105,Thu Jul 07 03:59:24 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Ontario, Canada",
laxradar,Thu Jul 07 03:57:08 +0000 2022,"United Airlines flight #UAL466 spotted at 22,500 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Thu Jul 07 03:56:45 +0000 2022,"👀✈️🔊
N729AN 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
From: #DFW Da… https://t.co/UDV01EsQeO","Scotland, United Kingdom",
centralspotter,Thu Jul 07 03:54:42 +0000 2022,"👀✈️🔊
N675UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F00E
From: #ORD Chica… https://t.co/CP3LFYJ31q","Scotland, United Kingdom",
dorotachach,Thu Jul 07 03:54:39 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
UdvTANBgkh9NQth,Thu Jul 07 03:54:18 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
laxradar,Thu Jul 07 03:53:48 +0000 2022,"United Airlines flight #UAL410 spotted at 22,975 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
AnnJohnsonJames,Thu Jul 07 03:52:45 +0000 2022,"@EgersundFarmTom @jeffjedras @acoyne Seems the airlines are stuck verifying, and some are smoother than others. I u… https://t.co/3fmKPudh8C",,
_Reina_Sofia,Thu Jul 07 03:52:35 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
laxradar,Thu Jul 07 03:52:28 +0000 2022,"United Airlines flight #UAL2044 spotted at 15,675 feet! https://t.co/tOpN5VvPC9","Los Angeles, CA",
slnazareth,Thu Jul 07 03:52:23 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","ÜT: 49.166218,-122.928948",
laxradar,Thu Jul 07 03:49:31 +0000 2022,"United Airlines flight #UAL1214 spotted at 28,975 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
yvrairport,Thu Jul 07 03:48:28 +0000 2022,@HeidiMi04208726 Hi there! Sorry to hear about that! United Airlines provides information about delayed luggage on… https://t.co/7sJukGvJsl,"Vancouver, B.C. Canada",
centralspotter,Thu Jul 07 03:47:07 +0000 2022,"👀✈️🔊
N69059 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DDF
From: #EWR Newar… https://t.co/Y3Wnhr4aPA","Scotland, United Kingdom",
LopezAyalaMario,Thu Jul 07 03:46:36 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
AboveEde,Thu Jul 07 03:45:46 +0000 2022,"#UAL385 N654UA Boeing 767 322ER/W United Airlines IAH-DFW Houston, George Bush Intercontinental to Dallas/Fort Wort… https://t.co/uqtwLpiSki",,
centralspotter,Thu Jul 07 03:45:05 +0000 2022,"👀✈️🔊
N798UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
From: #IAD Washi… https://t.co/LXXTsNKCtS","Scotland, United Kingdom",
laxradar,Thu Jul 07 03:41:17 +0000 2022,"United Airlines flight #UAL706 spotted at 11,025 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Thu Jul 07 03:39:34 +0000 2022,"United Airlines flight #UAL333 spotted at 17,175 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Thu Jul 07 03:39:18 +0000 2022,"United Airlines flight #UAL1599 spotted at 35,975 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
Deusvultmike,Thu Jul 07 03:36:37 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
centralspotter,Thu Jul 07 03:36:29 +0000 2022,"👀✈️🔊
N26910 
#UAL982 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #IAD Washingto… https://t.co/r1lFFh5k7t","Scotland, United Kingdom",
ReneeDahl5,Thu Jul 07 03:35:34 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Michigan, USA",
AboveHebburn,Thu Jul 07 03:34:23 +0000 2022,"🇺🇸 N12010 #UNITED #UAL124: 2.7mi away heading ESE, travelling 625mph @ 37000ft [United Airlines - #787-10][1 Tracke… https://t.co/qMJJ2oqnT4",,
centralspotter,Thu Jul 07 03:33:27 +0000 2022,"👀✈️🔊
N786UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA893
From: #Unknown… https://t.co/SN288Cx6ih","Scotland, United Kingdom",
MSill3,Thu Jul 07 03:32:15 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",U.S.A. Northeast,
centralspotter,Thu Jul 07 03:31:26 +0000 2022,"👀✈️🔊
4X-EDE 
#ELY002 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C4
From: #JFK John… https://t.co/Nlr3JmUN5u","Scotland, United Kingdom",
laxradar,Thu Jul 07 03:30:56 +0000 2022,"United Airlines flight #UAL1277 spotted at 27,650 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
JimBob06694610,Thu Jul 07 03:30:48 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…","Melbourne, Victoria",
laxradar,Thu Jul 07 03:29:44 +0000 2022,"United Airlines flight #UAL1067 spotted at 26,900 feet! https://t.co/StuMns2fel","Los Angeles, CA",
remt03,Thu Jul 07 03:28:23 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
centralspotter,Thu Jul 07 03:26:52 +0000 2022,"👀✈️🔊
N26910 
#UAL982 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #IAD Washingto… https://t.co/1Wd9ScnT68","Scotland, United Kingdom",
Hippomenes53,Thu Jul 07 03:25:11 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
centralspotter,Thu Jul 07 03:24:21 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From:… https://t.co/KpQF9hOriB","Scotland, United Kingdom",
centralspotter,Thu Jul 07 03:23:48 +0000 2022,"👀✈️🔊
TC-LLN 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB18E
From: #IAD Washington Dul… https://t.co/WzzpHLH3K1","Scotland, United Kingdom",
centralspotter,Thu Jul 07 03:23:18 +0000 2022,"👀✈️🔊
N797AN 
#AAL240 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From: #DFW D… https://t.co/FJlEXCKhQH","Scotland, United Kingdom",
laxradar,Thu Jul 07 03:23:09 +0000 2022,"United Airlines flight #UAL2063 spotted at 7,300 feet! https://t.co/tgGG61heca","Los Angeles, CA",
centralspotter,Thu Jul 07 03:22:47 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/UdN7BTFgOu","Scotland, United Kingdom",
KeirstedL,Thu Jul 07 03:22:36 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
centralspotter,Thu Jul 07 03:22:16 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #CDG… https://t.co/kGOyerE4DS","Scotland, United Kingdom",
amdg757,Thu Jul 07 03:21:43 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
RaeMargaret61,Thu Jul 07 03:21:15 +0000 2022,@ChrisAlvino I have friends that fly for United Airlines they wear a mask every time they fly. Just because they di… https://t.co/ftyrO5NjxA,Somewhere Out There in WI,
Ptkdavis40,Thu Jul 07 03:20:27 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
centralspotter,Thu Jul 07 03:19:11 +0000 2022,"👀✈️🔊
N797AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From:… https://t.co/3UgzlxL3T9","Scotland, United Kingdom",
laxradar,Thu Jul 07 03:18:00 +0000 2022,"United Airlines flight #UAL2110 spotted at 19,675 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
SouthernSincere,Thu Jul 07 03:17:13 +0000 2022,"1. Delta
2. United
3. Southwest
4. 
5.
6. American Airlines
7. Spirit/Frontier","Houston, TX",
Sachinettiyil,Thu Jul 07 03:16:44 +0000 2022,"United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago,… https://t.co/oOFFmLuUwl",,
laxradar,Thu Jul 07 03:16:00 +0000 2022,United Airlines flight #UAL1646 spotted at 450 feet! https://t.co/9U966wm0Hr,"Los Angeles, CA",
centralspotter,Thu Jul 07 03:13:38 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/zpiO1OcC6J","Scotland, United Kingdom",
laxradar,Thu Jul 07 03:13:00 +0000 2022,"United Airlines flight #UAL2641 spotted at 35,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Jul 07 03:12:39 +0000 2022,"United Airlines flight #UAL2504 spotted at 28,975 feet! https://t.co/MfaLLSaJ1r","Los Angeles, CA",
centralspotter,Thu Jul 07 03:09:33 +0000 2022,"👀✈️🔊
N799AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From:… https://t.co/z9785aeMnI","Scotland, United Kingdom",
laxradar,Thu Jul 07 03:09:09 +0000 2022,"United Airlines flight #UAL1756 spotted at 11,675 feet! https://t.co/QR7ky5d4Uw","Los Angeles, CA",
laxradar,Thu Jul 07 03:04:50 +0000 2022,"United Airlines flight #UAL507 spotted at 10,325 feet! https://t.co/hwUFY9pzZ5","Los Angeles, CA",
joonsoosilly,Thu Jul 07 03:04:12 +0000 2022,"@moosechildd @Delta United is little worse, all airlines are trying to recoup from Covid, at our expense",,
laxradar,Thu Jul 07 03:00:09 +0000 2022,"United Airlines flight #UAL2385 spotted at 16,675 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
centralspotter,Thu Jul 07 02:56:23 +0000 2022,"👀✈️🔊
N649UA 
#UAL964 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #EWR New… https://t.co/91e3DASqeT","Scotland, United Kingdom",
