user,date,text,location,coordinates
AP,Sat Jun 25 02:43:04 +0000 2022,The largest pilots union has approved a contract that would boost the pay of pilots at United Airlines by more than… https://t.co/YGSgPrun8x,Global,
FoxNews,Sat Jun 25 07:00:06 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",U.S.A.,
UnitedPilots,Fri Jun 24 14:08:19 +0000 2022,"United Airlines pilots to get more than 14% raises, 8 weeks of maternity leave in new contract https://t.co/rMrkSuHW8y","Rosemont, IL",
laxradar,Sun Jun 26 03:05:38 +0000 2022,"United Airlines flight #UAL1853 spotted at 34,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
Anthony13949988,Sun Jun 26 03:02:22 +0000 2022,"The travel troubles from the holiday weekend have continued into the week, with more than 1,600 U.S. flights cancel… https://t.co/VtXJbmgRcp",,
centralspotter,Sun Jun 26 03:01:02 +0000 2022,"👀✈️🔊
N726AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #DEL I… https://t.co/xUqG6JFVvd","Scotland, United Kingdom",
laxradar,Sun Jun 26 03:00:00 +0000 2022,"United Airlines flight #UAL2061 spotted at 37,975 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
laxradar,Sun Jun 26 02:56:08 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Sun Jun 26 02:55:08 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,875 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
laxradar,Sun Jun 26 02:51:10 +0000 2022,"United Airlines flight #UAL1067 spotted at 28,550 feet! https://t.co/StuMns2fel","Los Angeles, CA",
ojelibom,Sun Jun 26 02:50:07 +0000 2022,"RT @goodsuniteus: Here are some of the many companies who have been bankrolling Senator John Cornyn (🐘): 

Sunoco
AIG
Blue Bell Creameries…",,
laxradar,Sun Jun 26 02:47:17 +0000 2022,"United Airlines flight #UAL2276 spotted at 3,475 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
LuxuryTripGirl,Sun Jun 26 02:46:52 +0000 2022,"RT @kpottermn: Delta’s struggles continue this weekend. It’s not even noon and the airline has canceled 204 flights and counting, per Fligh…",All Over the World,
Hisalik,Sun Jun 26 02:44:34 +0000 2022,"RT @goodsuniteus: Here are some of the many companies who have been bankrolling Senator John Cornyn (🐘): 

Sunoco
AIG
Blue Bell Creameries…","Florida, USA",
laxradar,Sun Jun 26 02:42:05 +0000 2022,"United Airlines flight #UAL1668 spotted at 30,025 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
AggregateGlobal,Sun Jun 26 02:41:00 +0000 2022,United Airlines contract to hike pilot pay over 14% in 18 months https://t.co/UY48LQLKCT #news,,
cookingtheresa,Sun Jun 26 02:40:21 +0000 2022,"RT @goodsuniteus: Here are some of the many companies who have been bankrolling Senator John Cornyn (🐘): 

Sunoco
AIG
Blue Bell Creameries…","Near Seattle, WA",
goodsuniteus,Sun Jun 26 02:39:04 +0000 2022,"Here are some of the many companies who have been bankrolling Senator John Cornyn (🐘): 

Sunoco
AIG
Blue Bell Cream… https://t.co/76AOQTfXp6","Madison, WI",
laxradar,Sun Jun 26 02:37:46 +0000 2022,"United Airlines flight #UAL1761 spotted at 22,375 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
Max_PayneOFFI,Sun Jun 26 02:34:42 +0000 2022,@united Spirit airlines better + ratio,Dead family’s grave,
laxradar,Sun Jun 26 02:33:39 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,700 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
laxradar,Sun Jun 26 02:31:41 +0000 2022,"United Airlines flight #UAL1987 spotted at 1,075 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
laxradar,Sun Jun 26 02:29:38 +0000 2022,"United Airlines flight #UAL1411 spotted at 13,700 feet! https://t.co/jVJ3y6EBrh","Los Angeles, CA",
Vikes_Dawgs,Sun Jun 26 02:26:48 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",Midwest,
packslight,Sun Jun 26 02:25:00 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",gabby@packslight.com,
centralspotter,Sun Jun 26 02:16:03 +0000 2022,"👀✈️🔊
N20904 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
From: #TLV Ben Gurion… https://t.co/IQEpho0DOQ","Scotland, United Kingdom",
laxradar,Sun Jun 26 02:13:45 +0000 2022,"United Airlines flight #UAL1001 spotted at 36,000 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
david4potus2020,Sun Jun 26 02:12:23 +0000 2022,"@DanRather @DICKS @TheValuesVoter ""United Airlines""

https://t.co/2Bb5JoKUqE

Congressional Candidates
Party of Rec… https://t.co/a46Pxuuh3R",,
laxradar,Sun Jun 26 02:10:38 +0000 2022,United Airlines flight #UAL2650 spotted at 550 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
SatyaKaran3,Sun Jun 26 02:00:06 +0000 2022,"RT @Life0nPurpose: Abortion travel expense reimbursements covered by:

✨Alaska Airlines/Horizon Air
✨Condé Nast
✨Dick's Sporting Goods
✨Gol…",,
BigBreakfastLob,Sun Jun 26 01:59:04 +0000 2022,For ex. my Chase credit card offers me a bonus of 60000 points which translates to 750 dollars of statement balance… https://t.co/Ikofp86CUd,Kingdom of Ends,
MVNews670,Sun Jun 26 01:49:05 +0000 2022,(Office of the Governor) — Gov. Ralph DLG Torres on Sunday announced that United Airlines will be offering direct f… https://t.co/49bc4rsyXJ,"Saipan, CNMI",
laxradar,Sun Jun 26 01:46:33 +0000 2022,"United Airlines flight #UAL376 spotted at 26,500 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
woolfbain,Sun Jun 26 01:46:13 +0000 2022,"RT @Tony72711447: So Khan’s trip to the USA with 8 aides, cost the tax payer over £34k and some travel costs were covered by United Airline…",Essex Uk & Bakersfield USA.,
NY_DRAYTON,Sun Jun 26 01:43:27 +0000 2022,"RT @FoxNews: United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/JDQtIJCL8P",Manhattan-New York City,
laxradar,Sun Jun 26 01:42:59 +0000 2022,United Airlines flight #UAL923 spotted at 450 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
laxradar,Sun Jun 26 01:41:00 +0000 2022,"United Airlines flight #UAL2038 spotted at 21,250 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
The__Tactician,Sun Jun 26 01:38:35 +0000 2022,RT @thespicexqueen: United Airlines pilots to get raises of more than 14% in new contract https://t.co/G7c4ifRNAr,HTX / HSV,
