user,date,text,location,coordinates
Ardhen26,Sat Oct 08 00:30:17 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
ReutersScience,Sat Oct 08 00:30:12 +0000 2022,"A United Nations body agreed on Friday to a long-term aspirational goal for net-zero aviation emissions by 2050, de… https://t.co/85Qz8bAJHO",,
CBSMornings,Sat Oct 08 00:30:01 +0000 2022,A man has been accused of assaulting two flight attendants and breaking part of a bathroom door during a chaotic Un… https://t.co/vwLE0a3IZI,United States,
above_monroe,Sat Oct 08 00:28:02 +0000 2022,"🇺🇸 UNITED #UAL442 [N850UA - ABA91B]: 1.6mi away [41° elevation] @ 7225ft▼, heading NE @ 348mph [United Airlines - A… https://t.co/LsFeipIU36","New Jersey, USA",
kmcpcc,Sat Oct 08 00:24:49 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",,
NicWolf60,Sat Oct 08 00:24:02 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…","Texas, USA",
NicWolf60,Sat Oct 08 00:23:45 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Texas, USA",
GeraldFarinas,Sat Oct 08 00:22:10 +0000 2022,@DMbuttstuff That’s a United Airlines style safety placard https://t.co/ObWTmFYU5B,ORD - MSN - MKE ✈️,
CTRNewsFeed,Sat Oct 08 00:21:55 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
JLownLaw,Sat Oct 08 00:21:45 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",USA,
JLownLaw,Sat Oct 08 00:21:33 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",USA,
gubobb,Sat Oct 08 00:21:06 +0000 2022,"Dear @yvrairport, would appreciate a better cnx system from other airlines arriving into your airport. Arrived off… https://t.co/9jL8pBiTOK","ÜT: 53.599793,-113.490494",
sondra_watkins,Sat Oct 08 00:20:44 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",United States,
sondra_watkins,Sat Oct 08 00:20:15 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",United States,
Jodzio,Sat Oct 08 00:19:04 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",HTown ,
Jodzio,Sat Oct 08 00:18:32 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",HTown ,
laxradar,Sat Oct 08 00:17:44 +0000 2022,"United Airlines flight #UAL2168 spotted at 17,825 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
AriellePhoenix,Sat Oct 08 00:17:29 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…","Long Beach, California",
AriellePhoenix,Sat Oct 08 00:17:07 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Long Beach, California",
CharlenDoe,Sat Oct 08 00:16:31 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",Boston Area,
galetari,Sat Oct 08 00:16:25 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",,
martelsa868,Sat Oct 08 00:16:24 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
morgfair,Sat Oct 08 00:15:13 +0000 2022,"RT @Azalaksh: @MacFarlaneNews In case anyone else wants to read it, here's the correct name of the tripper:
Cherruy Loghan Sevilla
https://…",,
morgfair,Sat Oct 08 00:14:59 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",,
morgfair,Sat Oct 08 00:14:27 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
NoBigGovDuh,Sat Oct 08 00:14:09 +0000 2022,"@rmlunn @GoodieDW @goatman7rings @WxBrenn https://t.co/67N4petNRG
Technology still needs to advance. But it is going to happen","New Jersey, USA",
laxradar,Sat Oct 08 00:13:54 +0000 2022,"United Airlines flight #UAL2175 spotted at 2,450 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Sat Oct 08 00:13:27 +0000 2022,"United Airlines flight #UAL772 spotted at 20,000 feet! https://t.co/FIeuvY8cZe","Los Angeles, CA",
DeTitus98,Sat Oct 08 00:10:34 +0000 2022,I’m mad because this is really a United airlines flight😩😂😂 https://t.co/pvuT5inEK1,United States,
laxradar,Sat Oct 08 00:06:00 +0000 2022,"United Airlines flight #UAL2351 spotted at 19,900 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Sat Oct 08 00:03:22 +0000 2022,"United Airlines flight #UAL1453 spotted at 28,250 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
laxradar,Sat Oct 08 00:02:43 +0000 2022,"United Airlines flight #UAL244 spotted at 17,000 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
SheliBea,Sat Oct 08 00:01:06 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…","Washington, USA",
laxradar,Sat Oct 08 00:00:10 +0000 2022,"United Airlines flight #UAL783 spotted at 19,525 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
JacquieWells4,Fri Oct 07 23:54:42 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","New York, USA",
spurves,Fri Oct 07 23:53:58 +0000 2022,"@fekauff @Messier_87_ @winsteadscap 250mi range. My bad. 

The whole premise though is ridiculous. It's just not an… https://t.co/LPPSlJnNGL",,
SusanWoodhull1,Fri Oct 07 23:53:26 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…","St. Louis, Missouri",
tatsmith3,Fri Oct 07 23:52:13 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",pa,
RavenLKyra,Fri Oct 07 23:52:13 +0000 2022,"RT @Amlynne1: Man charged with assaulting flight attendants, breaking part of bathroom door during chaotic United Airlines flight https://t…",not from australia,
laxradar,Fri Oct 07 23:52:13 +0000 2022,"United Airlines flight #UAL2384 spotted at 24,275 feet! https://t.co/N5BB6duDiZ","Los Angeles, CA",
PKanagaratnam,Fri Oct 07 23:51:32 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Bethesda, MD",
RoyalSaddler,Fri Oct 07 23:51:28 +0000 2022,"RT @ReutersScience: A United Nations body agreed on Friday to a long-term aspirational goal for net-zero aviation emissions by 2050, despit…",Occupied Potawatomi Land- Mi. ,
reyorquidia,Fri Oct 07 23:50:46 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",🌎,
TSIUSA,Fri Oct 07 23:48:58 +0000 2022,Air Canada Adds New Routes To United Airlines' Hubs - Live and Let's FlyAs Air Canada seeks to forge a stronger tra… https://t.co/EG8M0ktu0y,"Dallas, TX",
MrWigglesworth4,Fri Oct 07 23:48:54 +0000 2022,@jljcolorado @united What could the DOD possibly benefit from airlines succeeding tho?,,
JohnDoe62038930,Fri Oct 07 23:48:39 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",,
tom_cortez86,Fri Oct 07 23:47:38 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",,
remirol1956,Fri Oct 07 23:46:25 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",North Bay Ontario Canada,
remirol1956,Fri Oct 07 23:46:02 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",North Bay Ontario Canada,
laxradar,Fri Oct 07 23:45:12 +0000 2022,"United Airlines flight #UAL515 spotted at 1,075 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
bethsinniresist,Fri Oct 07 23:42:07 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
rymayor,Fri Oct 07 23:41:31 +0000 2022,"RT @crabcrawler1: 🚨🚨SOMEONE ELSE WAS A VICTIM OF A ""Cheapoair pretending to be United Airlines"" SCAM https://t.co/38tBKIYiCK",out of this world,
laxradar,Fri Oct 07 23:39:57 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,050 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
FactNc,Fri Oct 07 23:39:28 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",Under Carolina blue skies ,
FactNc,Fri Oct 07 23:39:04 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",Under Carolina blue skies ,
olijcarpenter,Fri Oct 07 23:37:04 +0000 2022,Imagine if it's United airlines 😭😭😭 https://t.co/dL5q2LwRKV,,
nana4MANY,Fri Oct 07 23:34:35 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…","SoCal, USA",
laxradar,Fri Oct 07 23:32:06 +0000 2022,"United Airlines flight #UAL2146 spotted at 23,925 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
dwinfrey731,Fri Oct 07 23:31:06 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",,
BUvoiceresearch,Fri Oct 07 23:31:00 +0000 2022,"Hi @mistimichellexo, we saw your Twitter conversation with United Airlines, and we would like to learn more about y… https://t.co/a26Io2poM4",,
laxradar,Fri Oct 07 23:30:57 +0000 2022,United Airlines flight #UAL2611 spotted at 775 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
jfboers,Fri Oct 07 23:30:54 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Atlanta, Georgia, USA",
dwinfrey731,Fri Oct 07 23:30:26 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
CBSSacramento,Fri Oct 07 23:30:26 +0000 2022,"Man charged with assaulting flight attendants, breaking part of bathroom door during chaotic United Airlines flight… https://t.co/TQhNau2RAs","Sacramento, CA",
buritsch,Fri Oct 07 23:29:01 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",st.louis mo,
usasharenews,Fri Oct 07 23:23:27 +0000 2022,"Man charged with assaulting flight attendants, breaking part of bathroom door during chaotic United Airlines flight https://t.co/k2oOfR0O9M",United States,
kristiwelshies,Fri Oct 07 23:22:28 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",,
HyangmiO,Fri Oct 07 23:21:08 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
HyangmiO,Fri Oct 07 23:20:54 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",,
Eilonwy24,Fri Oct 07 23:17:18 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",Oregon,
dorothystella7,Fri Oct 07 23:14:58 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
sianmarged,Fri Oct 07 23:13:42 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",Santa Rosa,
catsgrandma,Fri Oct 07 23:11:29 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",Paradise,
yuzhu74223509,Fri Oct 07 23:09:45 +0000 2022,"'Metaverse Makes Operations Interactive,' Says Emirates COO By CoinQuora . As United Arab Emirates (UAE) leading ca… https://t.co/fpC84kaM0T","Alabama, USA",
laxradar,Fri Oct 07 23:09:30 +0000 2022,"United Airlines flight #UAL1416 spotted at 30,250 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
StellaUrsua,Fri Oct 07 23:08:30 +0000 2022,A big Thank you to our generous partners at United Airlines.  A Corporate Workday installation last week in Gardena… https://t.co/pE24ovmhN5,Long Beach CA,
warriorrabbit,Fri Oct 07 23:06:04 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",San Diego,
laxradar,Fri Oct 07 23:04:10 +0000 2022,"United Airlines flight #UAL2762 spotted at 8,425 feet! https://t.co/g2PzUc514O","Los Angeles, CA",
SharonJWright1,Fri Oct 07 23:03:20 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…","Utah, USA",
Amandahd1212,Fri Oct 07 23:02:58 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…","Newburyport, MA",
missb62,Fri Oct 07 23:02:07 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",Colorado,
LahmanKenneth,Fri Oct 07 23:00:55 +0000 2022,"RT @MacFarlaneNews: In statement .. United Airlines: “…The aircraft landed safely, proceeded to the gate and the customer was removed. We a…",,
LahmanKenneth,Fri Oct 07 23:00:36 +0000 2022,"RT @MacFarlaneNews: Per FBI affidavit, the United Airlines pilot issued alert... FBI, TSA and local police met plane at the gate

FBI affid…",,
laxradar,Fri Oct 07 23:00:27 +0000 2022,"United Airlines flight #UAL2019 spotted at 15,700 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
veronicakraford,Fri Oct 07 23:00:18 +0000 2022,"RT @drerniesussman: @RealJamesWoods Graduation day at United Airlines diversity, equity, and inclusion-only flight school",,
