user,date,text,location,coordinates
whrjongo55,Sat Dec 04 19:41:53 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj","Englewood, FL",
BestHindiTech1,Sat Dec 04 19:39:23 +0000 2021,"United Airlines subsidiary leases 340,000-square-foot training facility in Goodyear https://t.co/ATFHTACqHB",India,
LittletonPatch,Sat Dec 04 19:39:06 +0000 2021,"Frontier, United and Hawaiian airlines registered the most complaints while Southwest and Allegient had the fewest. https://t.co/QYpKS1xt9T","Littleton, CO",
LakewoodCOPatch,Sat Dec 04 19:39:06 +0000 2021,"Frontier, United and Hawaiian airlines registered the most complaints while Southwest and Allegient had the fewest. https://t.co/18SFCsubgT","Lakewood, CO",
ArvadaPatch,Sat Dec 04 19:39:05 +0000 2021,"Frontier, United and Hawaiian airlines registered the most complaints while Southwest and Allegient had the fewest. https://t.co/vslnoi1VEI","Arvada, CO",
Boulder_Patch,Sat Dec 04 19:39:05 +0000 2021,"Frontier, United and Hawaiian airlines registered the most complaints while Southwest and Allegient had the fewest. https://t.co/j4QDB9iex5","Boulder, CO",
DenverPatch,Sat Dec 04 19:39:04 +0000 2021,"Frontier, United and Hawaiian airlines registered the most complaints while Southwest and Allegient had the fewest. https://t.co/bDa5ztt9dl","Denver, CO",
perfectmachatea,Sat Dec 04 19:26:18 +0000 2021,"We think United Airlines will have a great year in spite of Covid-19, says Cowen analyst https://t.co/hZSpVUiscl","San Mateo, CA",
dankgram,Sat Dec 04 19:26:00 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
BarbaraVenkat,Sat Dec 04 19:25:18 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
B748Driver,Sat Dec 04 19:23:33 +0000 2021,"N78448 - Boeing 737-924(ER).
United Airlines (@united).
Los Angeles Intl Airport (KLAX/LAX).
26JUL2021.
Photo: Brun… https://t.co/Qcsypl2mdQ",,
albeck2130,Sat Dec 04 19:23:30 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…", NC USA,
laxradar,Sat Dec 04 19:19:13 +0000 2021,"United Airlines flight #UAL2218 spotted at 37,000 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
LaurieTMiller,Sat Dec 04 19:18:00 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",NC,
BLaw,Sat Dec 04 19:17:01 +0000 2021,A former United Airlines flight attendant is accusing the airline of mishandling recent voluntary buyout programs a… https://t.co/Ei75LAXpxG,"Arlington, VA",
laxradar,Sat Dec 04 19:15:47 +0000 2021,"United Airlines flight #UAL1178 spotted at 16,050 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
PrincessBibiRF_,Sat Dec 04 19:15:39 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
laxradar,Sat Dec 04 19:15:27 +0000 2021,"United Airlines flight #UAL563 spotted at 18,525 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
justaformerfan,Sat Dec 04 19:15:25 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",The desert,
BrianHanaman,Sat Dec 04 19:15:04 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
WolfgangRUL,Sat Dec 04 19:14:04 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Miami Beach, FL",
BestHindiTech1,Sat Dec 04 19:12:24 +0000 2021,"United Airlines subsidiary leases 340,000-square-foot training facility in Goodyear https://t.co/4bTyj78JAW",India,
laxradar,Sat Dec 04 19:12:04 +0000 2021,United Airlines flight #UAL2064 spotted at 675 feet! https://t.co/Fgkz3tqFLL,"Los Angeles, CA",
sunburstCHICAGO,Sat Dec 04 19:11:55 +0000 2021,"RT @MikePuenteNews: United Airlines pushes ‘green’ fuels using corn, garbage | WBEZ Chicago https://t.co/e0Ljr7iAKe",Chicagoan til the sunbursts,
1MirandaAllen,Sat Dec 04 19:10:58 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Rinky-Dink, West Virginia",
Terryg1979,Sat Dec 04 19:09:32 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",A BUCKEYE living in Michigan ,
genecowan,Sat Dec 04 19:09:29 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Washington, DC Metro Area",
gwestr,Sat Dec 04 19:09:08 +0000 2021,RT @EpochTimes: #UnitedAirlines’s press release on the flight was titled “United to Become First in Aviation History to Fly Aircraft Full o…,Silicon Valley,
laxradar,Sat Dec 04 19:07:35 +0000 2021,"United Airlines flight #UAL1727 spotted at 13,975 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sat Dec 04 19:07:19 +0000 2021,"United Airlines flight #UAL2322 spotted at 8,800 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
FemboyGearhead,Sat Dec 04 19:05:11 +0000 2021,I have gathered 32 of the best/weirdest aircraft liveries from United States airlines who’s names only have to do w… https://t.co/8BPaDvHl9y,he/him bi,
laxradar,Sat Dec 04 19:04:20 +0000 2021,"United Airlines flight #UAL1075 spotted at 20,475 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
UPLIFTINGN3WS,Sat Dec 04 19:03:43 +0000 2021,"for the first time, a jet flown by united airlines entirely powered by 100% plant based fuel from corn stalks flew… https://t.co/9OJt9ps66X",,
countken1,Sat Dec 04 19:03:34 +0000 2021,"RT @Kc2Toes: good
2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/SxKRgifekx via @…",Charlotte NC area,
KirasAndRheasMo,Sat Dec 04 19:03:03 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",Washington,
JeannettedeBon2,Sat Dec 04 19:01:52 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Buffalo, WY",
Meha,Sat Dec 04 19:01:36 +0000 2021,"RT @MikePuenteNews: United Airlines pushes ‘green’ fuels using corn, garbage | WBEZ Chicago https://t.co/e0Ljr7iAKe","Chicago, IL",
JoelThompson009,Sat Dec 04 19:01:32 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Lombard, IL",
laxradar,Sat Dec 04 19:01:21 +0000 2021,"United Airlines flight #UAL1499 spotted at 15,550 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
NanaVodou,Sat Dec 04 19:01:13 +0000 2021,"RT @Reilly2020: ""Climate change is the biggest issue our generation faces and our generation has to solve it. The implications if we don't…",,
leftysquash,Sat Dec 04 19:01:07 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","here, damnit•she/they/ela/elxs",
thebizcrush,Sat Dec 04 19:00:52 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/Lbu6V7tlWH","Grapevine, TX",
laxradar,Sat Dec 04 18:59:38 +0000 2021,United Airlines flight #UAL1013 spotted at 700 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
Fightkidscancer,Sat Dec 04 18:59:33 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",United States,
laxradar,Sat Dec 04 18:59:12 +0000 2021,"United Airlines flight #UAL515 spotted at 16,250 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
renayws,Sat Dec 04 18:59:03 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Detroit, MI",
laxradar,Sat Dec 04 18:58:40 +0000 2021,United Airlines flight #UAL1224 spotted at 150 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
traytaymakeup,Sat Dec 04 18:58:37 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",LA/LONDON,
DrJLHazelton,Sat Dec 04 18:58:20 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
russelltim151,Sat Dec 04 18:58:07 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
swede4u2,Sat Dec 04 18:57:57 +0000 2021,"RT @Reilly2020: ""Climate change is the biggest issue our generation faces and our generation has to solve it. The implications if we don't…","Billings, MT",
NatureRulesUs,Sat Dec 04 18:57:11 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
laxradar,Sat Dec 04 18:55:11 +0000 2021,"United Airlines flight #UAL2670 spotted at 35,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
outerspacemanII,Sat Dec 04 18:54:52 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",United States of America,
suzotchka67,Sat Dec 04 18:54:51 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Memphis, TN",
Reilly2020,Sat Dec 04 18:54:25 +0000 2021,"""Climate change is the biggest issue our generation faces and our generation has to solve it. The implications if w… https://t.co/mmROUGnxXD","Montana, USA",
CORPOCON,Sat Dec 04 18:54:15 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",Alphen aan den Rijn,
TurquoiseBlue78,Sat Dec 04 18:53:25 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",mid-Michigan,
ruthless48,Sat Dec 04 18:53:06 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Chicago, IL",
ShannaPettegre1,Sat Dec 04 18:52:59 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",United States,
NewaiGreen,Sat Dec 04 18:52:30 +0000 2021,"RT @srichert49: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate ALL EMPLOYEES SHOULD FOLLOW THE…",,
JaffJasim,Sat Dec 04 18:52:29 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",Iraq,
mmheldefrawy,Sat Dec 04 18:51:38 +0000 2021,"The freedom  and human rights will be illusions

https://t.co/4YHaEoH0Dp",Alexandria,
hifi_the16th,Sat Dec 04 18:50:43 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",CLE TILL I DIE,
marymjoneil,Sat Dec 04 18:50:41 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
MJ63black,Sat Dec 04 18:50:39 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
nutmeg3isme,Sat Dec 04 18:50:34 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","NY, USA",
Scoobywonton,Sat Dec 04 18:50:32 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
billiebryant24,Sat Dec 04 18:50:20 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Fort Worth, TX",
FeedCongress,Sat Dec 04 18:50:12 +0000 2021,Rep. Raja Krishnamoorthi (D-IL-8) (next election 2022) #HouseDemocrat #USCongress: “A new breakthrough at O'Hare Ai… https://t.co/VMfNsmnYhG,"Atlanta, GA",
michele5353,Sat Dec 04 18:50:10 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…",,
All435Reps,Sat Dec 04 18:50:07 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…",,
laxradar,Sat Dec 04 18:50:04 +0000 2021,"United Airlines flight #UAL32 spotted at 2,250 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
laxradar,Sat Dec 04 18:45:44 +0000 2021,"United Airlines flight #UAL311 spotted at 15,100 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sat Dec 04 18:44:22 +0000 2021,"United Airlines flight #UAL778 spotted at 30,850 feet! https://t.co/9mHwrVk6Hp","Los Angeles, CA",
RaidrClaus,Sat Dec 04 18:41:59 +0000 2021,"My Mom was at Disneyland Hotel working for United Airlines when Disneyland opened up 
I must have gone to Disneylan… https://t.co/fPhEBap88x", San Diego,
laxradar,Sat Dec 04 18:40:19 +0000 2021,"United Airlines flight #UAL2332 spotted at 33,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
laxradar,Sat Dec 04 18:39:33 +0000 2021,"United Airlines flight #UAL319 spotted at 12,275 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
