user,date,text,location,coordinates
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
tariqnasheed,Mon May 23 16:39:08 +0000 2022,This is the correct headline. And @United needs to let the public know if they are going to co-sign anti-Black atta… https://t.co/GH5TvuUTmv,Los Angeles,
EladioSantiag14,Tue May 24 03:45:47 +0000 2022,"Former NFL player arrested after allegedly brawling with United Airlines employee: reports

https://t.co/XwsVDx2VSm… https://t.co/36mkxKgAWu",Mid Atlantic,
MartinLuvJags,Tue May 24 03:45:42 +0000 2022,"New York Post : Wild video shows United Airlines worker, ex-NFL player brawling at Newark Airport.… https://t.co/sI3u699sZw",Planet Earth,
laxradar,Tue May 24 03:45:38 +0000 2022,"United Airlines flight #UAL1401 spotted at 34,000 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
centralspotter,Tue May 24 03:44:57 +0000 2022,"👀✈️🔊
N641UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
From:… https://t.co/ndtEFuU7hQ","Scotland, United Kingdom",
Kkhat29,Tue May 24 03:44:48 +0000 2022,@AltTamberin @kembai88_ @tigermelons @_Tam_I_Am @DMNTnasa @MajesticMaxwel And how exactly was that hurting the whee… https://t.co/JajuqVuwZH,"Fayetteville, GA",
laxradar,Tue May 24 03:42:35 +0000 2022,"United Airlines flight #UAL2093 spotted at 15,775 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
centralspotter,Tue May 24 03:42:25 +0000 2022,"👀✈️🔊
LN-RKS 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System
#4788… https://t.co/MIKsLU562O","Scotland, United Kingdom",
