user,date,text,location,coordinates
u4ereh,Sat Oct 30 14:12:38 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","Humble, TX",
laxradar,Sat Oct 30 14:08:41 +0000 2021,United Airlines flight #UAL1991 spotted at 650 feet! https://t.co/wfZmLTnaBg,"Los Angeles, CA",
centralspotter,Sat Oct 30 14:03:07 +0000 2021,"👀✈️🔊
N45956 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/KWNU6oBu0A","Scotland, United Kingdom",
bret_jensen,Sat Oct 30 14:01:27 +0000 2021,Commented on $UAL - United Airlines says unvaccinated pilots are costing airliner millions. https://t.co/o1PH9ajSIu,"Miami Beach, FL",
FlyingMachine1,Sat Oct 30 14:00:23 +0000 2021,"@tonylyle @united Congratulations Tony, not sure if you’re aware of this blog however I just created some additiona… https://t.co/VhEOsHwCXv","Los Angeles, California USA",
royaltytravel21,Sat Oct 30 14:00:09 +0000 2021,"Flair celebrates new flights to Florida and Las Vegas.
Flair Airlines’ expansion into the United States continues,… https://t.co/UlUQS4rHTc","Las Vegas, Nevada",
laxradar,Sat Oct 30 13:57:00 +0000 2021,"United Airlines flight #UAL2604 spotted at 12,400 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
DugginsBetsey,Sat Oct 30 13:56:10 +0000 2021,RT @wsoctv: Passengers onboard United Airlines flights will soon be able to have a drink that has a bit more punch than a soda or a beer on…,,
laxradar,Sat Oct 30 13:50:29 +0000 2021,"United Airlines flight #UAL2116 spotted at 36,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
centralspotter,Sat Oct 30 13:50:05 +0000 2021,"👀✈️🔊
N59053 
#UAL125 
#United Airlines 
#United States
#Boeing 767 424ER 
#UAL
From: #ATH Eleftherios Venizelos, At… https://t.co/nwbaEs0u2U","Scotland, United Kingdom",
laxradar,Sat Oct 30 13:48:45 +0000 2021,"United Airlines flight #UAL1460 spotted at 8,175 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
bigwa30,Sat Oct 30 13:47:32 +0000 2021,Happy Born Day Neph... On our way to the Twin Cities to get thus Dub!!! 😂😂😂 @ Newark International Airport Terminal… https://t.co/z9L8pphOVC,"Passaic, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Sat Oct 30 13:47:21 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Sat Oct 30 13:45:19 +0000 2021,"United Airlines flight #UAL2235 spotted at 19,350 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Sat Oct 30 13:41:46 +0000 2021,"United Airlines flight #UAL1650 spotted at 28,050 feet! https://t.co/3nOLQZVryJ","Los Angeles, CA",
centralspotter,Sat Oct 30 13:40:59 +0000 2021,"👀✈️🔊
N24976 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/bbnSK4yYCB","Scotland, United Kingdom",
sarabethealyy,Sat Oct 30 13:40:13 +0000 2021,the fucking airlines in the united states needs to get their shit together this is ridiculous,virgo,
bomber9996,Sat Oct 30 13:38:30 +0000 2021,"RT @_AlexLawrence: So for those same Harmon’s boycotters, you’ll also need to include the following companies that require employee vaccine…",,
johnblank100,Sat Oct 30 13:36:33 +0000 2021,"RT @carlquintanilla: Some earnings next week:

Roku
Qualcomm
NXPI
Dupont
United Airlines
Pfizer
Ralph Lauren
Uber
Lyft
Airbnb
Marriott
Hyat…","Carpinteria, CA",
laxradar,Sat Oct 30 13:36:18 +0000 2021,"United Airlines flight #UAL2168 spotted at 30,000 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Sat Oct 30 13:34:15 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Sat Oct 30 13:28:49 +0000 2021,"👀✈️🔊
N12005 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/enx8LxocNb","Scotland, United Kingdom",
laxradar,Sat Oct 30 13:26:30 +0000 2021,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
gowestyoungman7,Sat Oct 30 13:24:35 +0000 2021,"So waiting on a flight to Denver in Boston, all is ready to go, except a flight attendant over slept, so now we wil… https://t.co/McjCmSw3jz","Greeley, CO",
centralspotter,Sat Oct 30 13:20:49 +0000 2021,"👀✈️🔊
N27957 
#0004 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft… https://t.co/KcSFoZFA3f","Scotland, United Kingdom",
centralspotter,Sat Oct 30 13:18:48 +0000 2021,"👀✈️🔊
JY-BAH 
#RJA12B 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #AMM Queen Alia, Amman, Jordan
T… https://t.co/zkxBz8lxJY","Scotland, United Kingdom",
1_blk_beauty,Sat Oct 30 13:18:28 +0000 2021,RT @wsoctv: Passengers onboard United Airlines flights will soon be able to have a drink that has a bit more punch than a soda or a beer on…,Carolina Blue Sky,
Jayson72669287,Sat Oct 30 13:16:20 +0000 2021,RT @Paula76906597: @Trevornoah @united 30 hours at Dulles Washington on united airlines.  What a nightmare the airline was blowing smoke up…,,
wsoctv,Sat Oct 30 13:15:10 +0000 2021,Passengers onboard United Airlines flights will soon be able to have a drink that has a bit more punch than a soda… https://t.co/RDPbbHPUI9,"Charlotte, NC",
RayLRiv,Sat Oct 30 13:14:17 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",KLOU KSDF,
Jayson72669287,Sat Oct 30 13:11:30 +0000 2021,RT @SeezBeez: @Trevornoah @united Didn’t we (i.e. American taxpayers) bail the airlines out in the past? What did they do with the money? U…,,
Jayson72669287,Sat Oct 30 13:10:24 +0000 2021,"RT @scotwelker: @united @Trevornoah Oh yes, let’s not air @united dirty laundry in public where everyone can see it because we’ve all exper…",,
laxradar,Sat Oct 30 13:08:28 +0000 2021,United Airlines flight #UAL2032 spotted at 900 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
centralspotter,Sat Oct 30 13:05:43 +0000 2021,"👀✈️🔊
N78008 
#UAL2903 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/5U9lDjrvp6","Scotland, United Kingdom",
laxradar,Sat Oct 30 13:05:10 +0000 2021,United Airlines flight #UAL2616 spotted at 400 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Sat Oct 30 13:03:03 +0000 2021,"United Airlines flight #UAL1422 spotted at 12,550 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
ArronteUAL,Sat Oct 30 13:00:10 +0000 2021,"BREAKING: @United Airlines announces resumption of Shannon-New York/Newark
 #airlines #beingunited https://t.co/RmHDVHwJkX",Blue Earth,
centralspotter,Sat Oct 30 12:56:36 +0000 2021,"👀✈️🔊
N78008 
#UAL2903 
#United Airlines 
#United States
#Boeing 777 224ER 
#UAL
From: #Unknown
To: #Unknown
Alt 360… https://t.co/RwtzOMaWdr","Scotland, United Kingdom",
jetdriverman,Sat Oct 30 12:54:49 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",,
centralspotter,Sat Oct 30 12:54:32 +0000 2021,"👀✈️🔊
N16008 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/HJ7vm7YfKe","Scotland, United Kingdom",
centralspotter,Sat Oct 30 12:51:31 +0000 2021,"👀✈️🔊
JY-BAF 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #AMM Queen Alia, Amman, Jordan
T… https://t.co/ZR5QJkLNU3","Scotland, United Kingdom",
prometheus59650,Sat Oct 30 12:49:42 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",,
centralspotter,Sat Oct 30 12:47:29 +0000 2021,"👀✈️🔊
N29975 
#UAL47 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To:… https://t.co/19rLsGqQqi","Scotland, United Kingdom",
katotaku714,Sat Oct 30 12:47:20 +0000 2021,"United Airlines B787-10

UA79 EWR→NRT N91007

#B787 https://t.co/FB8RueegU3",千葉県 山武市(旧 松尾町),
Naab_blackstar,Sat Oct 30 12:46:51 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,Endz ,
pe36917080_tony,Sat Oct 30 12:44:32 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",♦️El Hatillo♦️,
RAFAirUK,Sat Oct 30 12:39:55 +0000 2021,"@manairport   bloody hell...
Nothing for MANCH?
https://t.co/Bs01ZLnumV","Nr Chester, England",
centralspotter,Sat Oct 30 12:36:27 +0000 2021,"👀✈️🔊
N772AN 
#AAL333 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #ATH Eleftherios Venizelos,… https://t.co/ufkvfgX3VQ","Scotland, United Kingdom",
laxradar,Sat Oct 30 12:35:54 +0000 2021,United Airlines flight #UAL1166 spotted at 725 feet! https://t.co/N6RvtiCKc1,"Los Angeles, CA",
centralspotter,Sat Oct 30 12:30:21 +0000 2021,"👀✈️🔊
PH-AKA 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/in0EdLKzUT","Scotland, United Kingdom",
laxradar,Sat Oct 30 12:27:59 +0000 2021,"United Airlines flight #UAL534 spotted at 14,800 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
HISDHighSchools,Sat Oct 30 12:25:16 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…","Houston, TX",
ChardraMc,Sat Oct 30 12:15:09 +0000 2021,"RT @HoustonISD: HISD, United Airlines announce multi-year partnership for aspiring aviators #HISD @SterlingRaider 
https://t.co/XaaBMNStzR…",United States,
marcrioux45,Sat Oct 30 12:14:52 +0000 2021,At the gate here in Hot-lanta! About to fly over 9 hours to Helsinki on the United Airlines Boeing 787-10! Should b… https://t.co/pjP2Z7wMI3,"Markham, Ontario",
AManFromNowher1,Sat Oct 30 12:13:56 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",,
laxradar,Sat Oct 30 12:10:09 +0000 2021,"United Airlines flight #UAL842 spotted at 15,975 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Oct 30 12:06:24 +0000 2021,"United Airlines flight #UAL1720 spotted at 39,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
RustedNailGun,Sat Oct 30 12:03:37 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Sat Oct 30 12:00:00 +0000 2021,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 37000ft… https://t.co/oyyoFKRVWv","Scotland, United Kingdom",
MariscaldelAire,Sat Oct 30 11:52:52 +0000 2021,"RT @ClassicsPlanes: A United airlines Lockheed Tristar seen here in this photo at Osaka, Japan in 1988 #avgeeks 📷- See photo https://t.co/t…",Madrid,
1055TheDove,Sat Oct 30 11:50:01 +0000 2021,"United Airlines is bringing back the booze - good or bad idea? 

https://t.co/01n5I812cS

#DoveNews #UnitedAirlines… https://t.co/1j62lAe5nF","Tampa Bay, FL",
testing_a1,Sat Oct 30 11:41:19 +0000 2021,United airlines is really about our business.,,
capnriley1,Sat Oct 30 11:39:02 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Sat Oct 30 11:35:46 +0000 2021,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/LU96olOqrC","Scotland, United Kingdom",
centralspotter,Sat Oct 30 11:26:42 +0000 2021,"👀✈️🔊
N826AN 
#AAL239 
#American Airlines 
#United States
#Boeing 787 9 
#AAL
From: #FCO Leonardo Da Vinci (Fiumicin… https://t.co/KbvCOroo3r","Scotland, United Kingdom",
centralspotter,Sat Oct 30 11:23:37 +0000 2021,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/QZMFZPO6AT","Scotland, United Kingdom",
AboveBracknell,Sat Oct 30 11:15:05 +0000 2021,"🇺🇸 N672UA #UNITED #UAL914: 3.7mi away heading WNW, travelling 491mph @ 34000ft [United Airlines - #BOEING 767-322]… https://t.co/CRJxgJjpPB",Bracknell,
centralspotter,Sat Oct 30 11:11:32 +0000 2021,"👀✈️🔊
N27903 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #ORD Chic… https://t.co/M7JVPXWX9l","Scotland, United Kingdom",
lostdof,Sat Oct 30 11:10:29 +0000 2021,"After United Airlines mandated vaccines only 232 refused out of 67,000 employees. In NC  (10,000 state employees) o… https://t.co/akYGb86EUS",,
