user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
sarpy_spotter,Sun Feb 12 10:04:27 +0000 2023,"#UAL436 737NG 924ER/W United Airlines: 4.2 mi away @ 35000 ft and 57.5° frm hrzn, heading E  - 04:03:16… https://t.co/1Rn0Z7S50q","Bellevue, NE",
abovestockport,Sun Feb 12 09:56:58 +0000 2023,"SAS4609   Scandinavian Airlines Connect   EI-SIP   Airbus A320-251N 
Altitude: 1750 ft   Distance: 1.81 km 
Speed:… https://t.co/bKfjaH0tmJ","Stockport, England",
centralspotter,Sun Feb 12 09:56:28 +0000 2023,"👀✈️🔊
N12005 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 34975ft
 #A05628… https://t.co/IRp1unxbEx","Scotland, United Kingdom",
SuckaFreeZone3,Sun Feb 12 09:55:43 +0000 2023,"RT @LikeButta3: #OTD Feb 11, 1958: Ruth Carol Taylor, the 1st Black flight attendant in the United States, makes her 1st flight aboard a Mo…",,
centralspotter,Sun Feb 12 09:51:49 +0000 2023,"👀✈️🔊
N674UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39000ft… https://t.co/m03gTfBjiH","Scotland, United Kingdom",
centralspotter,Sun Feb 12 09:50:17 +0000 2023,"👀✈️🔊
N793UA 
#UAL960 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC4ED
Alt 37000ft… https://t.co/LWeuz45IRR","Scotland, United Kingdom",
centralspotter,Sun Feb 12 09:49:15 +0000 2023,"👀✈️🔊
N12005 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 35000ft
 #A05628… https://t.co/tYc3UMHIxs","Scotland, United Kingdom",
centralspotter,Sun Feb 12 09:48:14 +0000 2023,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 39000ft… https://t.co/lf00oDv8pq","Scotland, United Kingdom",
abovestockport,Sun Feb 12 09:47:44 +0000 2023,"THY8   Turkish Airlines   TC-JJZ   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.88 km 
Speed: 474.1 mph   Sq… https://t.co/s6k57EJhlz","Stockport, England",
sarpy_spotter,Sun Feb 12 09:45:34 +0000 2023,"#UAL2630 737MAX 9 United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 03:45:02… https://t.co/X8FCv9Asvi","Bellevue, NE",
centralspotter,Sun Feb 12 09:44:41 +0000 2023,"👀✈️🔊
N12005 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 34975ft
 #A05628… https://t.co/MuMegxditE","Scotland, United Kingdom",
PurpleStarsFoun,Sun Feb 12 09:41:36 +0000 2023,Volunteer with me at United Airlines Rock 'n' Roll DC 2023 #HappyVolunteering,"Washington, DC",
centralspotter,Sun Feb 12 09:41:11 +0000 2023,"👀✈️🔊
N12005 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
Alt 35000ft… https://t.co/MuDV6IBmh6","Scotland, United Kingdom",
OverPutney,Sun Feb 12 09:37:27 +0000 2023,#UAL27 N19986 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2300 ft… https://t.co/gkhtKNlVzl,"Putney, London",
fredybmx3,Sun Feb 12 09:36:30 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
OverPutney,Sun Feb 12 09:25:19 +0000 2023,#UAL24 N684UA 767 3CBER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 23… https://t.co/ecKZYWiC6F,"Putney, London",
centralspotter,Sun Feb 12 09:24:56 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG26GX 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 5… https://t.co/fXvJuePljW","Scotland, United Kingdom",
centralspotter,Sun Feb 12 09:22:58 +0000 2023,"👀✈️🔊
N77012 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 37000ft… https://t.co/CKnul0DBZc","Scotland, United Kingdom",
abovestockport,Sun Feb 12 09:21:57 +0000 2023,"THY82M   Turkish Airlines   TC-JOK   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.12 km 
Speed: 458.5 mph   S… https://t.co/rvkTWAz5NX","Stockport, England",
centralspotter,Sun Feb 12 09:21:24 +0000 2023,"👀✈️🔊
N91007 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 34000ft… https://t.co/hg4h3LmLK7","Scotland, United Kingdom",
Reading__online,Sun Feb 12 09:21:03 +0000 2023,RT @simple_flying: Still Not Canceled: United Airlines' Airbus A350 Order #Aviation https://t.co/hv5GWrqDZt,Global,
abovestockport,Sun Feb 12 09:18:20 +0000 2023,"THY2AZ   Turkish Airlines   TC-JNM   Airbus A330 343E 
Altitude: 3525 ft   Distance: 14.9 km 
Speed: 190.7 mph   Sq… https://t.co/sQkQs3x37a","Stockport, England",
