user,date,text,location,coordinates
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
centralspotter,Sun Feb 13 04:04:52 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System#4ACA61… https://t.co/c4fJiHo7Q1","Scotland, United Kingdom",
laxradar,Sun Feb 13 04:03:45 +0000 2022,"United Airlines flight #UAL1482 spotted at 11,400 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
laxradar,Sun Feb 13 04:03:29 +0000 2022,"United Airlines flight #UAL1190 spotted at 21,625 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
GodWins4722,Sun Feb 13 04:03:14 +0000 2022,"RT @ddsloot: It’s clear to me now that United Airlines who placed their unvaccinated on unpaid leave, was not following the science and it…","Huntington, NY",
Rebeckahtx,Sun Feb 13 04:03:00 +0000 2022,"RT @ajlamesa: Unlike in the United States, European airlines and rail operators have never required children as young as two to mask. 
http…","Florida, USA",
TravelbyT,Sun Feb 13 04:00:43 +0000 2022,United Airlines &amp; Flight Attendant Union In Bitter Retaliation Dispute https://t.co/4i3b52sO9X https://t.co/rQQOkHBgLa,,
MatthewDoro,Sun Feb 13 04:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 United Airlines (19.1%)
 2 : 🇺🇸 American Airlines (16.9%)
 3 : 🇺🇸 Delta Air Lines (11.4%)… https://t.co/aFEMZXiLJy",France,
