user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
I_aint_doit,Wed Jun 22 13:29:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",eating chicken wings,
SanyoShea,Wed Jun 22 13:28:55 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,Canada,
SKINNYFATKID,Wed Jun 22 13:28:31 +0000 2022,@FCHWPO @Delta The only time I fly Delta is when JetBlue is unavailable. All other airlines should be avoided at al… https://t.co/KsDXTSMf8X,,
laxradar,Wed Jun 22 13:28:17 +0000 2022,"United Airlines flight #UAL842 spotted at 16,000 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AdayAve,Wed Jun 22 13:27:42 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Jacquemus La Robe,
ALLPreksMatter,Wed Jun 22 13:27:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",New York City,
melanatedho,Wed Jun 22 13:26:33 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",LV,
jnm0739,Wed Jun 22 13:25:10 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
laxradar,Wed Jun 22 13:24:20 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,050 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
claimcompanies,Wed Jun 22 13:23:55 +0000 2022,RT @KelsooSergie: Before I even could check in for my flight with @UnitedAirlines_ I cancelled it.. never will I EVER book with United airl…,,
lucastimmons,Wed Jun 22 13:23:25 +0000 2022,"@gopplanelover @johnny_moke @united @TSA Statement from United Airlines CEO, Oscar Munoz:

""I want you to know that… https://t.co/HWg6PU6nIX","Toronto, On",
tayfitch,Wed Jun 22 13:23:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
KelsooSergie,Wed Jun 22 13:22:42 +0000 2022,Before I even could check in for my flight with @UnitedAirlines_ I cancelled it.. never will I EVER book with Unite… https://t.co/nFppWqknGb,in ur dreams,
laxradar,Wed Jun 22 13:21:43 +0000 2022,"United Airlines flight #UAL1292 spotted at 11,100 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
TheLivingHeru,Wed Jun 22 13:21:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Vodou City,
Flappest,Wed Jun 22 13:21:05 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
blackandlit1,Wed Jun 22 13:20:48 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",United States,
