,user,date,text,location,coordinates
22,Stephaniesulang,Thu Jul 29 03:37:22 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Winnipeg, Manitoba",
23,soundsgayofu,Thu Jul 29 03:36:03 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",creede | aus - b,
24,laxradar,Thu Jul 29 03:35:22 +0000 2021,"United Airlines flight #UAL466 spotted at 17,175 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
25,Loverboy__10,Thu Jul 29 03:35:10 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Cubao, Philippines",
26,RhealJedi,Thu Jul 29 03:33:13 +0000 2021,"@Rgrechman @TitusNation @RaeRaeBradley United Airlines Flight 232, July 19, 1989","Washington, USA",
27,carlo_paguio,Thu Jul 29 03:32:08 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Republic of the Philippines,
28,jonass345,Thu Jul 29 03:31:25 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
29,FischlJohn,Thu Jul 29 03:26:55 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
30,oliviagraduncan,Thu Jul 29 03:17:50 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,flagstaff arizona,
31,simple_flying,Thu Jul 29 03:16:09 +0000 2021,"United Airlines passengers on selected domestic flights can now order meals, snacks and beverages up to five days… https://t.co/ckh82JRgEu",,
32,GeeYanii,Thu Jul 29 03:15:16 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Quezon City, National Capital",
33,AmosEdgarr,Thu Jul 29 03:15:14 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",skreets of Ma-a,
34,cjthelibra,Thu Jul 29 03:11:56 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Surigao,
35,MyMissBagulaya,Thu Jul 29 03:09:59 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Republic of the Philippines,
36,nopermanentname,Thu Jul 29 03:07:53 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",LOST,
37,lamannanana,Thu Jul 29 03:04:44 +0000 2021,That episode of Big Brother is the hardest I’ve laughed in a long time. Thanks Brent. United Airlines is lucky to h… https://t.co/jOhEQRht9T,,
38,JustinSayana,Thu Jul 29 03:04:39 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Quezon City,
39,above_monroe,Thu Jul 29 03:04:18 +0000 2021,"🇺🇸 UNITED #UAL1227: 3.2mi away [60° elevation] @ 29000ft, heading NE @ 525mph [United Airlines - #AIRBUS A319-132]… https://t.co/l3sb0VOUxS","New Jersey, USA",
40,thebizcrush,Thu Jul 29 03:00:47 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/jl6qwfxFRS","Grapevine, TX",
41,Zachyald_,Thu Jul 29 02:59:57 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Republic of the Philippines,
42,siamshem,Thu Jul 29 02:55:03 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",cebu/btg,
43,gerrrgeneta,Thu Jul 29 02:54:57 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",South,
44,BensonCoolcat,Thu Jul 29 02:54:01 +0000 2021,RT @FlightGlobal: Overture will have ‘fraction’ of Concorde’s fuel burn: United Airlines chief https://t.co/35eV9MIxoC https://t.co/isEkr7b…,,
45,scheherazadesyy,Thu Jul 29 02:53:22 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",AB COMM 2-B,
46,bhelle008,Thu Jul 29 02:52:34 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Republic of the 🇵🇭 ,
47,hateulovekyli,Thu Jul 29 02:51:37 +0000 2021,@ethanclynne united airlines,she/her,
48,lovejef08,Thu Jul 29 02:48:14 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Earth core,
49,dxne_lmq,Thu Jul 29 02:46:29 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",UPD ,
50,chinodelavin,Thu Jul 29 02:44:13 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Republic of the Philippines,
51,DidiFrench,Thu Jul 29 02:43:23 +0000 2021,RT @TimInHonolulu: Fed should use the balance sheet bonds to tell Airlines everyone gets a vaccine or you go to Bankruptcy court. Take your…,Australia,
52,allthingsmims,Thu Jul 29 02:39:37 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",right here,
53,laxradar,Thu Jul 29 02:39:35 +0000 2021,"United Airlines flight #UAL543 spotted at 16,200 feet! https://t.co/HpmHVGXGIf","Los Angeles, CA",
54,lobenia26,Thu Jul 29 02:39:15 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","ormoc city, leyte, philippines",
55,laxradar,Thu Jul 29 02:38:30 +0000 2021,"United Airlines flight #UAL2291 spotted at 35,025 feet! https://t.co/m63F1QcYqp","Los Angeles, CA",
56,laxradar,Thu Jul 29 02:38:14 +0000 2021,"United Airlines flight #UAL2283 spotted at 2,800 feet! https://t.co/nDDUSSBYoZ","Los Angeles, CA",
57,laxradar,Thu Jul 29 02:36:38 +0000 2021,"United Airlines flight #UAL455 spotted at 37,975 feet! https://t.co/tvRV3WoZZB","Los Angeles, CA",
58,MayyFiel,Thu Jul 29 02:31:46 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
59,rcgbyn,Thu Jul 29 02:30:54 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
60,d0wnnut,Thu Jul 29 02:29:09 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
61,laxradar,Thu Jul 29 02:29:01 +0000 2021,"United Airlines flight #UAL1626 spotted at 24,525 feet! https://t.co/rjWlwdBHPN","Los Angeles, CA",
62,laxradar,Thu Jul 29 02:28:29 +0000 2021,United Airlines flight #UAL1004 spotted at 925 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
63,laxradar,Thu Jul 29 02:26:03 +0000 2021,"United Airlines flight #UAL1680 spotted at 10,900 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
64,laxradar,Thu Jul 29 02:20:44 +0000 2021,"United Airlines flight #UAL2159 spotted at 16,925 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
65,laxradar,Thu Jul 29 02:20:21 +0000 2021,"United Airlines flight #UAL2276 spotted at 10,475 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
66,dxb0987,Thu Jul 29 02:19:21 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
67,Carl0sCastellon,Thu Jul 29 02:19:05 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
68,laxradar,Thu Jul 29 02:19:03 +0000 2021,"United Airlines flight #UAL1534 spotted at 32,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
69,xingularitae,Thu Jul 29 02:18:39 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",bangtan’s ❤️,
70,bluebubbled_,Thu Jul 29 02:16:28 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",빅뱅 | 송민호 | 로제 | 김재환,
71,30_nnej,Thu Jul 29 02:15:41 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Philippines ,
72,islajakolero,Thu Jul 29 02:13:25 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Makati City, National Capital ",
73,stucker128,Thu Jul 29 02:12:04 +0000 2021,"RT @Fly_Shreveport: Visit Charleston next month for only $177 round trip! Travel August 26-29, 2021, on United Airlines. Book now at https:…",,
74,troyyjacob,Thu Jul 29 02:10:32 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",with BTS ⟭⟬,
75,laxradar,Thu Jul 29 02:07:24 +0000 2021,"United Airlines flight #UAL1831 spotted at 30,850 feet! https://t.co/CwGAfCGjML","Los Angeles, CA",
76,jetdillo,Thu Jul 29 02:06:11 +0000 2021,"RT @cvvhrn: United Airlines 757-200 N14102 From PHOG to KSFO making the turn to line up. This unique livery is part of UAL's ""Her Art Here""…","San Francisco, CA.",
77,drawat415pm,Thu Jul 29 02:04:25 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
78,soarhighcole,Thu Jul 29 02:03:09 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Philippines,
79,SpeedBird_NCL,Thu Jul 29 02:00:14 +0000 2021,"United Airlines Will Allow Economy Class Passengers To Pre-Order Snacks, Beverages:
https://t.co/ZmSP21xJgB… https://t.co/imyxaLTMAH",Worldwide,
80,TweetFiction,Thu Jul 29 01:57:58 +0000 2021,@MedusasWink Did you tell him this isn't United Airlines and he didn't need to announce his departure?,"Missouri, USA",
81,char17esbs,Thu Jul 29 01:51:37 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",East Blue 🌊,
82,TranSystems,Thu Jul 29 01:49:04 +0000 2021,"For this #WhatWeDoWednesday, we feature our growing work with United Airlines, where we are leveraging our on-call… https://t.co/QFXvlB57We","Kansas City, MO",
83,nashzelbess,Thu Jul 29 01:48:36 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Japan (日本),
84,MissAlycen,Thu Jul 29 01:45:19 +0000 2021,@JeopardyClues Who is United Airlines?,Oregon,
85,DanJohnsoninc,Thu Jul 29 01:42:28 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Gig Harbor, Washington",
86,neschrysantha,Thu Jul 29 01:40:12 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",coffee shops,
87,laxradar,Thu Jul 29 01:38:28 +0000 2021,"United Airlines flight #UAL1432 spotted at 31,450 feet! https://t.co/K7DLhQnhRi","Los Angeles, CA",
88,jemaylicious,Thu Jul 29 01:32:19 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Las Pinas City,
89,laxradar,Thu Jul 29 01:32:11 +0000 2021,"United Airlines flight #UAL1754 spotted at 32,275 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
90,laxradar,Thu Jul 29 01:29:36 +0000 2021,"United Airlines flight #UAL1280 spotted at 31,000 feet! https://t.co/MCtHpAgPVu","Los Angeles, CA",
91,hadou__KEN,Thu Jul 29 01:25:55 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Lipa City, Calabarzon",
92,srivegas,Thu Jul 29 01:23:04 +0000 2021,@prcheryl1500 @StacyHopeSmall @united To be fair this has been happening with many airlines including Southwest. A… https://t.co/YUShul9CVj,Maui HI,
93,sandyinmumbai,Thu Jul 29 01:19:06 +0000 2021,"RT @united: We just placed the largest aircraft order in our history (270 planes!). Coming to our narrow-body planes:

🧳 Room for every cus…",,
94,zyxwvvvvvvv,Thu Jul 29 01:17:12 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Zurich, Switzerland 🇨🇭",
95,billg47714391,Thu Jul 29 01:16:21 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Alabama, USA",
96,TinfoilHatMoney,Thu Jul 29 01:13:18 +0000 2021,@zerohedge Yes globalist organs going backwards. Just flew on United. Was insane amount of control airlines &amp; airpo… https://t.co/8H7IGLTvBe,,
97,arravanleno,Thu Jul 29 01:11:31 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
98,laxradar,Thu Jul 29 01:11:16 +0000 2021,"United Airlines flight #UAL481 spotted at 34,975 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
99,stupid_fanboy,Thu Jul 29 01:10:30 +0000 2021,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Republic of the Philippines,
