user,date,text,location,coordinates
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
BillKristol,Sun Sep 12 14:27:10 +0000 2021,"Mandates work.
""After United Airlines announced last month that all of its roughly 67,000 U.S. employees must provi… https://t.co/S9udqA2HG0",,
Jonnyrocket70,Tue Sep 14 10:03:39 +0000 2021,"@TomthunkitsMind Will, I know that United Airlines is getting my business. 

That made it simple",Los Angeles area,
centralspotter,Tue Sep 14 10:02:35 +0000 2021,"👀✈️🔊N26960 
#UAL973 
#United Airlines 
#Boeing 787 9 
Alt 35975ft
 #A2A3AF   
#CentralSpotter #Scotland #adsb… https://t.co/hVtUqaGQ2z","Scotland, United Kingdom",
MightyTravels,Tue Sep 14 10:01:30 +0000 2021,US$314 - Cheap flights to Montreal from Puerto Vallarta (United Airlines) https://t.co/QBYH4xBDKh,,
centralspotter,Tue Sep 14 10:00:33 +0000 2021,"👀✈️🔊N30913 
#UAL928 
#United Airlines 
#Boeing 787 8 
Alt 40000ft
 #A34358   
#CentralSpotter #Scotland #adsb… https://t.co/NipHFB79eb","Scotland, United Kingdom",
realCharlesBeck,Tue Sep 14 09:59:23 +0000 2021,@MikeBoard1200 @KenPaxtonTX @SAISD Now he should sue United Airlines for same!,GETTR Texas,
JoanMBurda,Tue Sep 14 09:58:52 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Lakewood, OH",
fl_tax_lady,Tue Sep 14 09:57:44 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Northwest Florida,
Ju_neau,Tue Sep 14 09:57:33 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
Sammi48433226,Tue Sep 14 09:56:02 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
chriske52963146,Tue Sep 14 09:53:46 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Trumpster1002,Tue Sep 14 09:53:42 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
