user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
airlivenet,Sat Feb 18 22:20:11 +0000 2023,Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,FL360,
jeyB_fine,Sun Feb 19 17:05:41 +0000 2023,@IOHK_Charles @united Times are tough. Spirit Airlines will be there for you. Maybe.,🤷‍♀️,
laxradar,Sun Feb 19 17:04:02 +0000 2023,"United Airlines flight #UAL378 spotted at 4,350 feet! https://t.co/maVWaKZaks","Los Angeles, CA",
yelrihsnhoj,Sun Feb 19 17:03:48 +0000 2023,"@ThatEricAlper United Airlines?

https://t.co/ZWEtvDAVhI",London Ontario,
laxradar,Sun Feb 19 17:03:43 +0000 2023,"United Airlines flight #UAL1789 spotted at 30,000 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
AlfredLFC01,Sun Feb 19 17:02:08 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
laxradar,Sun Feb 19 17:01:12 +0000 2023,"United Airlines flight #UAL2408 spotted at 8,725 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
laxradar,Sun Feb 19 16:58:53 +0000 2023,"United Airlines flight #UAL1863 spotted at 4,600 feet! https://t.co/QoIStxxb8w","Los Angeles, CA",
laxradar,Sun Feb 19 16:50:26 +0000 2023,"United Airlines flight #UAL1654 spotted at 12,525 feet! https://t.co/pn1M1imaaq","Los Angeles, CA",
pretty_cellaa,Sun Feb 19 16:48:22 +0000 2023,why is united airlines calling me this morning asking me do I wanna pre-order snacks for my upcoming flight lmao si… https://t.co/f4j1KqO8FJ,"Dallas, TX",
jpspotter_,Sun Feb 19 16:46:25 +0000 2023,RT @AeroMarcos320: United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport #aviation #news #aviationlovers #aviationdai…,"Rionegro, Colombia",
laxradar,Sun Feb 19 16:45:05 +0000 2023,"United Airlines flight #UAL1185 spotted at 1,000 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
laxradar,Sun Feb 19 16:43:12 +0000 2023,"United Airlines flight #UAL1276 spotted at 12,425 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
laxradar,Sun Feb 19 16:41:40 +0000 2023,"United Airlines flight #UAL1068 spotted at 4,550 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
dayana4071,Sun Feb 19 16:41:36 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
GrantSwanson88,Sun Feb 19 16:40:38 +0000 2023,United Airlines Just Unveiled New Free Snacks for All Passengers - Thrillist https://t.co/g85EQ7Kv6y,"Chicago, IL",
laxradar,Sun Feb 19 16:38:52 +0000 2023,"United Airlines flight #UAL2304 spotted at 33,000 feet! https://t.co/ctnnIdWEFo","Los Angeles, CA",
Le_sexuel,Sun Feb 19 16:34:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Allemagne,
laxradar,Sun Feb 19 16:32:55 +0000 2023,"United Airlines flight #UAL1416 spotted at 2,250 feet! https://t.co/PZJO4DRcwa","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 16:31:02 +0000 2023,"#UAL2012 737NG 724/W United Airlines: 0.3 mi away @ 38000 ft and 87.6° frm hrzn, heading W  - 10:29:10 -… https://t.co/ilQDvi8lBg","Bellevue, NE",
laxradar,Sun Feb 19 16:30:42 +0000 2023,"United Airlines flight #UAL1511 spotted at 2,875 feet! https://t.co/ejp1VBkWop","Los Angeles, CA",
laxradar,Sun Feb 19 16:29:50 +0000 2023,"United Airlines flight #UAL1671 spotted at 1,825 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
laxradar,Sun Feb 19 16:26:15 +0000 2023,"United Airlines flight #UAL245 spotted at 31,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
abovestockport,Sun Feb 19 16:21:42 +0000 2023,"BEL84J   Brussels Airlines   OO-SSR   Airbus A319 112 
Altitude: 4150 ft   Distance: 14.51 km 
Speed: 197.8 mph   S… https://t.co/yNg0YTXHsR","Stockport, England",
TomthunkitsMind,Sun Feb 19 16:20:21 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/UlHkUtAcsO",In Your Mind Now,
KaiyaBoyd,Sun Feb 19 16:20:01 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Feb 19 16:17:52 +0000 2023,"United Airlines flight #UAL2096 spotted at 24,000 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Sun Feb 19 16:17:04 +0000 2023,United Airlines flight #UAL2103 spotted at 800 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
sweetaustine,Sun Feb 19 16:16:38 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
usless1111,Sun Feb 19 16:16:03 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,"Croton-on-Hudson, NY",
laxradar,Sun Feb 19 16:15:13 +0000 2023,"United Airlines flight #UAL1474 spotted at 8,975 feet! https://t.co/rc7WlbwfRK","Los Angeles, CA",
laxradar,Sun Feb 19 16:14:57 +0000 2023,"United Airlines flight #UAL2349 spotted at 25,750 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
WeChooseTruthO1,Sun Feb 19 16:12:23 +0000 2023,@minitoar @RandiRhodes @JesseKellyDC Nobody is saying that. The best pilots should be hired and if they are black t… https://t.co/WcLV6b3r88,,
glennwa12,Sun Feb 19 16:03:36 +0000 2023,RT @StewardessJean: @DorameGary @PamelaSpeaksNow How many Americans have lost their pensions through corporate theft? United Airlines for o…,"Tennessee, USA",
