user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
HaneetS67956155,Mon Mar 07 06:08:02 +0000 2022,@united I had my flight canceled from New Delhi IN to SFO two days before my flight that was a direct flight. You d… https://t.co/aKTrjROmvh,,
laxradar,Mon Mar 07 06:07:05 +0000 2022,"United Airlines flight #UAL2649 spotted at 16,625 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
mxchi_small,Mon Mar 07 05:55:35 +0000 2022,RT @JetPhotos: A United Airlines 767 on the go around at LAX. https://t.co/JWU5kTiTyO © Josué Saavedra https://t.co/VLuoJlBNgE,"Frankfurt am Main, Deutschland",
OverPutney,Mon Mar 07 05:52:47 +0000 2022,"#UAL950 N12012 Boeing 787 10 United Airlines: 0.7 mi away @ 38000 ft and 84.7° frm hrzn, heading SE @ 647.6mi/h 05:… https://t.co/K0Pgyf5PuW","Putney, London",
laxradar,Mon Mar 07 05:49:59 +0000 2022,"United Airlines flight #UAL562 spotted at 3,325 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
XelaPhila,Mon Mar 07 05:47:03 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",,
laxradar,Mon Mar 07 05:46:30 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,300 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Mon Mar 07 05:45:28 +0000 2022,"United Airlines flight #UAL211 spotted at 28,025 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
centralspotter,Mon Mar 07 05:36:55 +0000 2022,"👀✈️🔊
PH-BHL 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485344
From:… https://t.co/Ln7eVPho24","Scotland, United Kingdom",
laxradar,Mon Mar 07 05:35:09 +0000 2022,"United Airlines flight #UAL2656 spotted at 9,925 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Mon Mar 07 05:26:17 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/FUcSDc9as0","Scotland, United Kingdom",
laxradar,Mon Mar 07 05:23:58 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,300 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Mar 07 05:21:35 +0000 2022,"United Airlines flight #UAL574 spotted at 7,950 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
