user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
laxradar,Fri Feb 10 00:37:16 +0000 2023,United Airlines flight #UAL1700 spotted at 900 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
laxradar,Fri Feb 10 00:35:33 +0000 2023,"United Airlines flight #UAL1286 spotted at 34,675 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Fri Feb 10 00:34:28 +0000 2023,"United Airlines flight #UAL2403 spotted at 19,075 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
laxradar,Fri Feb 10 00:31:31 +0000 2023,United Airlines flight #UAL2611 spotted at 275 feet! https://t.co/EQ39rQygjV,"Los Angeles, CA",
6854afs,Fri Feb 10 00:30:51 +0000 2023,RT @HollyQu47705450: Owner didn't have proper paperwork for dog who was going to be euthanized &amp; CDC said dog had to be quarantined 4 month…,,
sarpy_spotter,Fri Feb 10 00:28:46 +0000 2023,"#UAL1510 737NG 924ER/W United Airlines: 7.2 mi away @ 32000 ft and 40.1° frm hrzn, heading W  - 18:27:59… https://t.co/GH772MYogb","Bellevue, NE",
RelishSalty,Fri Feb 10 00:28:06 +0000 2023,"@CEOAdam Hey Adam. Is this you?

The CEO of AMC, Adam Aron, cut his teeth professionally at Pan Am, was CMO at Hyat… https://t.co/UltmhtrDJd",,
laxradar,Fri Feb 10 00:23:02 +0000 2023,United Airlines flight #UAL2146 spotted at 750 feet! https://t.co/bHN5Gz7dvy,"Los Angeles, CA",
laxradar,Fri Feb 10 00:22:02 +0000 2023,"United Airlines flight #UAL298 spotted at 38,000 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
laxradar,Fri Feb 10 00:19:59 +0000 2023,"United Airlines flight #UAL566 spotted at 30,000 feet! https://t.co/n8rBw6bwoo","Los Angeles, CA",
sarpy_spotter,Fri Feb 10 00:19:54 +0000 2023,"#UAL2183 777 222ER United Airlines: 3.3 mi away @ 37000 ft and 64.9° frm hrzn, heading E  - 18:18:39… https://t.co/gAjhRLDaqx","Bellevue, NE",
DoYaKnowWilma,Fri Feb 10 00:18:07 +0000 2023,Name something looser than the electrical socket on a United Airlines flight https://t.co/jsP6KSK9DS,,
sarpy_spotter,Fri Feb 10 00:17:00 +0000 2023,"#UAL2038 757 224/W United Airlines: 2.4 mi away @ 38000 ft and 71.6° frm hrzn, heading W  - 18:15:32… https://t.co/AijDwXCDDn","Bellevue, NE",
sarpy_spotter,Fri Feb 10 00:14:21 +0000 2023,"#UAL2380 A319 131 United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 18:13:17… https://t.co/BNznThQiGt","Bellevue, NE",
SanchesAbelardo,Fri Feb 10 00:12:58 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,,
Charles23501537,Fri Feb 10 00:12:49 +0000 2023,@RealHouseMark Really!? I flew for United Airlines for 19 years.,"Sanibel, FL",
AkwesiQuan_,Fri Feb 10 00:12:39 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",Barbados,
sarpy_spotter,Fri Feb 10 00:12:31 +0000 2023,"#UAL406 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.0° frm hrzn, heading E  - 18:11:22… https://t.co/BAytj77EsA","Bellevue, NE",
DanielaGaudino,Fri Feb 10 00:09:59 +0000 2023,Let me guess this straight : United Airlines Ad for the supwrbowl is targeting Southwest Airlines Meltdown BUT 2 da… https://t.co/y0NXugpHgS,Worldwide,
sarpy_spotter,Fri Feb 10 00:09:53 +0000 2023,"#UAL1715 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 18:08:42… https://t.co/h0Di2vzwRk","Bellevue, NE",
abovestockport,Fri Feb 10 00:08:40 +0000 2023,"NPT11M   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.74 km 
Speed:… https://t.co/8N6AGy1eKn","Stockport, England",
yunatalks,Thu Feb 09 23:59:38 +0000 2023,Amazing UX from united airlines security questions. No notes. https://t.co/IaBWRmrRwi,,
sarpy_spotter,Thu Feb 09 23:59:26 +0000 2023,"#UAL463 737MAX 8 United Airlines: 1.3 mi away @ 36000 ft and 79.0° frm hrzn, heading W  - 17:58:03… https://t.co/B9FUFrOwB1","Bellevue, NE",
RawFootageDiva,Thu Feb 09 23:58:44 +0000 2023,"RT @ChrisBHaynes: Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL– Americ…",,
joey_frascati,Thu Feb 09 23:57:16 +0000 2023,RT @iaff1636: 4 passengers hospitalized in San Diego after fire ignites on United Airlines plane #ARFF  https://t.co/lqMcqT9W5j,"North Chili, NY",
keithfarr01,Thu Feb 09 23:56:56 +0000 2023,RT @iaff1636: 4 passengers hospitalized in San Diego after fire ignites on United Airlines plane #ARFF  https://t.co/lqMcqT9W5j,United States,
sarpy_spotter,Thu Feb 09 23:55:33 +0000 2023,"#UAL1816 737NG 824/W United Airlines: 5.3 mi away @ 37000 ft and 53.0° frm hrzn, heading E  - 17:54:08… https://t.co/lWiZOfz6Ev","Bellevue, NE",
iaff1636,Thu Feb 09 23:55:21 +0000 2023,4 passengers hospitalized in San Diego after fire ignites on United Airlines plane #ARFF  https://t.co/lqMcqT9W5j,"Rochester, NY",
upgradedpoints,Thu Feb 09 23:41:00 +0000 2023,"United Airlines MileagePlus members are being targeted with a promotional offer when purchasing miles.

https://t.co/shaKrij8Z9","Austin, TX",
PiSofaEth,Thu Feb 09 23:36:22 +0000 2023,"@michelleefang @safara_travels airbnb/hotels.com depending on type of stay
flights via united or other airlines directly","Bay Area, San Francisco",
sarpy_spotter,Thu Feb 09 23:33:55 +0000 2023,"#UAL2104 737MAX 8 United Airlines: 7.8 mi away @ 34000 ft and 39.6° frm hrzn, heading W  - 17:33:03… https://t.co/RtLDkWiFMu","Bellevue, NE",
DataScience_jbs,Thu Feb 09 23:32:01 +0000 2023,"Airlines Reporting Corporation is looking for a Data Science and Insights Analyst
https://t.co/X5JXIWOT9h Arlington… https://t.co/dlIjrh17yc",,
CLHoxstone,Thu Feb 09 23:27:19 +0000 2023,RT @Real___iTamara: Two United Airlines aircraft collide at New Jersey airport before pilot comes on the overhead speaker to say 'obviously…,"Iowa, USA",
NewsOnInvesting,Thu Feb 09 23:25:01 +0000 2023,Delta Air Lines &amp; LATAM Airlines will jointly add more than 20 international routes between the United States &amp; Sou… https://t.co/QWnz2KwmFw,,
sarpy_spotter,Thu Feb 09 23:24:06 +0000 2023,"#UAL479 A320 232 United Airlines: 1.2 mi away @ 34000 ft and 79.8° frm hrzn, heading W  - 17:22:42… https://t.co/8X76ay1HDI","Bellevue, NE",
laxradar,Thu Feb 09 23:24:04 +0000 2023,"United Airlines flight #UAL1435 spotted at 35,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
holufunwa,Thu Feb 09 23:23:38 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,Nigeria,
Cullum3Cullum,Thu Feb 09 23:22:54 +0000 2023,RT @HollyQu47705450: Owner didn't have proper paperwork for dog who was going to be euthanized &amp; CDC said dog had to be quarantined 4 month…,,
HollyQu47705450,Thu Feb 09 23:21:53 +0000 2023,Owner didn't have proper paperwork for dog who was going to be euthanized &amp; CDC said dog had to be quarantined 4 mo… https://t.co/zqoKgRTb5S,30248,
laxradar,Thu Feb 09 23:20:12 +0000 2023,"United Airlines flight #UAL247 spotted at 2,950 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
laxradar,Thu Feb 09 23:13:17 +0000 2023,"United Airlines flight #UAL1623 spotted at 14,875 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
roweneugene,Thu Feb 09 23:09:46 +0000 2023,"I have flown to Kansas City with United Airlines. Playback my flight on this link:

https://t.co/iQUfLRDco3",,
sarpy_spotter,Thu Feb 09 23:02:20 +0000 2023,"#UAL1603 757 224/W United Airlines: 0.3 mi away @ 30000 ft and 86.9° frm hrzn, heading W  - 17:00:34… https://t.co/wcG7Vt0bHV","Bellevue, NE",
MirrorDarren,Thu Feb 09 23:00:25 +0000 2023,"RT @MirrorFootball: 🚨EXCLUSIVE INTERVIEW

Dozy Mmobuosi's vow to Sheffield United fans as he discusses his £90m takeover, Tingo Airlines, I…",,
Lost_wan_,Thu Feb 09 22:58:52 +0000 2023,"RT @MirrorFootball: 🚨EXCLUSIVE INTERVIEW

Dozy Mmobuosi's vow to Sheffield United fans as he discusses his £90m takeover, Tingo Airlines, I…","Nairobi, Kenya",
HazletProud,Thu Feb 09 22:57:16 +0000 2023,RT @HazletSciSup: RHS S's in the Aviation Program toured the United Airlines Maintenance Facility @ Newark Liberty Airport!  A special than…,,
laxradar,Thu Feb 09 22:54:17 +0000 2023,"United Airlines flight #UAL1897 spotted at 17,950 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
laxradar,Thu Feb 09 22:50:38 +0000 2023,"United Airlines flight #UAL1179 spotted at 8,800 feet! https://t.co/UbMUhOkRmz","Los Angeles, CA",
abovestockport,Thu Feb 09 22:49:17 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 34975 ft   Distance: 14.97 km 
Speed:… https://t.co/SjPmXO1izg","Stockport, England",
Brianmbunde,Thu Feb 09 22:46:32 +0000 2023,"RT @MirrorFootball: 🚨EXCLUSIVE INTERVIEW

Dozy Mmobuosi's vow to Sheffield United fans as he discusses his £90m takeover, Tingo Airlines, I…","Nairobi, Kenya",
BIG_DC415,Thu Feb 09 22:40:09 +0000 2023,"RT @MirrorFootball: 🚨EXCLUSIVE INTERVIEW

Dozy Mmobuosi's vow to Sheffield United fans as he discusses his £90m takeover, Tingo Airlines, I…","Ogun, Nigeria",
MirrorFootball,Thu Feb 09 22:40:00 +0000 2023,"🚨EXCLUSIVE INTERVIEW

Dozy Mmobuosi's vow to Sheffield United fans as he discusses his £90m takeover, Tingo Airline… https://t.co/YeyPPpRkVe","London, UK",
Gambiste1,Thu Feb 09 22:39:48 +0000 2023,"RT @NewsOnInvesting: #PennyStock ( $.51 )

World’s Top 💯 Airlines.✈️
South America's largest carrier, LATAM ranked higher than US airlines.…",,
laxradar,Thu Feb 09 22:35:16 +0000 2023,"United Airlines flight #UAL403 spotted at 1,025 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
laxradar,Thu Feb 09 22:33:27 +0000 2023,"United Airlines flight #UAL625 spotted at 29,000 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 22:23:52 +0000 2023,"#UAL1528 737NG 924ER/W United Airlines: 0.3 mi away @ 35000 ft and 87.5° frm hrzn, heading E  - 16:22:36… https://t.co/BwqoQUqncz","Bellevue, NE",
laxradar,Thu Feb 09 22:23:18 +0000 2023,"United Airlines flight #UAL2226 spotted at 27,975 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
Just_Beachy_,Thu Feb 09 22:21:08 +0000 2023,@helloellesutton I’ve only flown Polaris. Updated lounges with better hot food choices and upgraded alcohol. If Uni… https://t.co/mUozdmXQpb,,
laxradar,Thu Feb 09 22:19:14 +0000 2023,"United Airlines flight #UAL2166 spotted at 22,325 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
laxradar,Thu Feb 09 22:17:06 +0000 2023,"United Airlines flight #UAL355 spotted at 18,350 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
nbcbayarea,Thu Feb 09 22:15:11 +0000 2023,"TODAY on the Kelly Clarkson Show – you’ve heard of lost luggage, but a lost puppy?

How a sad tale in San Francisco… https://t.co/q2wIu6CW8Y",San Francisco Bay Area,
laxradar,Thu Feb 09 22:15:02 +0000 2023,"United Airlines flight #UAL1745 spotted at 39,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
laxradar,Thu Feb 09 22:14:27 +0000 2023,"United Airlines flight #UAL2406 spotted at 29,350 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
laxradar,Thu Feb 09 22:13:54 +0000 2023,"United Airlines flight #UAL2153 spotted at 13,775 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
GnozzoVincent,Thu Feb 09 22:12:32 +0000 2023,@laurenboebert They bring up inflation in 1980 I was working at the airport and American airlines and United airlin… https://t.co/2rP4EKOFSr,,
sarpy_spotter,Thu Feb 09 22:12:09 +0000 2023,"#UAL467 787 9 United Airlines: 3.4 mi away @ 38975 ft and 65.4° frm hrzn, heading E  - 16:10:48… https://t.co/pAYUXp2O9F","Bellevue, NE",
laxradar,Thu Feb 09 22:12:04 +0000 2023,"United Airlines flight #UAL632 spotted at 29,000 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 22:09:34 +0000 2023,"#UAL487 737MAX 9 United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 16:08:55… https://t.co/PgMmyTyFht","Bellevue, NE",
Willyusaf54Andy,Thu Feb 09 22:06:53 +0000 2023,"@SenTedCruz Senator, I live in Austin and I have something that you need to see.  It has to do with December22, 202… https://t.co/lrPB6FzD4M","Austin, Texas",
