user,date,text,location,coordinates
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
wkamaubell,Sun Nov 21 17:42:41 +0000 2021,"@DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the big… https://t.co/V8gkVio9IC",Sheltering in Place,
kohliseetu,Sun Nov 21 10:53:51 +0000 2021,Absolutely spectacular service! Issue resolved in less than an hour ! All on Twitter DM!! Our airlines need a lesso… https://t.co/0EfN8PZdpN,"Delhi, India",
55andwhat,Sun Nov 21 22:04:14 +0000 2021,@DanRather @UnltedAirlines the best so far I will recommend people flying united they take covid protocols very ser… https://t.co/0atHxUSENw,Planet Earth,
cameronphilli10,Sun Nov 21 22:02:48 +0000 2021,RT @cameronphilli10: @halleberry Wore a Nice Black plunging laced up top underneath her velvet designer flowered pants suit at the 92Y Unit…,"New York, NY",
cameronphilli10,Sun Nov 21 22:02:00 +0000 2021,@halleberry Wore a Nice Black plunging laced up top underneath her velvet designer flowered pants suit at the 92Y U… https://t.co/Hk9mwuj9HJ,"New York, NY",
jenpenn22,Sun Nov 21 22:01:33 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",,
jenpenn22,Sun Nov 21 22:01:22 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",,
Paris_Belafonte,Sun Nov 21 22:00:55 +0000 2021,"Fascinations…👑

#greattimes #livingmybestlife #musiclover #fashionlover #cigarlover #inspirator #lover #nupe #king… https://t.co/Oo1OJ13IfG","NYC, Miami",
RobWyman,Sun Nov 21 22:00:25 +0000 2021,"@DanRather I have flown on American and United.  No issues.  Delta is promoting a nationwide ""no fly"" rule for anyo… https://t.co/9dr7cZWIrr",,
AussieMaclise,Sun Nov 21 21:59:59 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",Australia & US,
RealTim64460784,Sun Nov 21 21:56:03 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,,
laxradar,Sun Nov 21 21:55:41 +0000 2021,"United Airlines flight #UAL2481 spotted at 18,125 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
AnneOttley4,Sun Nov 21 21:54:47 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,,
laxradar,Sun Nov 21 21:51:45 +0000 2021,"United Airlines flight #UAL1092 spotted at 4,325 feet! https://t.co/0pAEyIU48H","Los Angeles, CA",
thepoliticalcat,Sun Nov 21 21:50:15 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",Everywhere,
freethetruth2,Sun Nov 21 21:49:50 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",,
thepopculturist,Sun Nov 21 21:49:34 +0000 2021,@Hmiller1011 @DanRather @united @Airbus @Boeing All airlines with modern airplanes use medical grade HEPA filters a… https://t.co/5wjP8fpnED,NYC,
thepoliticalcat,Sun Nov 21 21:47:36 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",Everywhere,
PleaseSavemich,Sun Nov 21 21:46:27 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","Michigan,usa",
laxradar,Sun Nov 21 21:46:00 +0000 2021,United Airlines flight #UAL1285 spotted at 675 feet! https://t.co/wM7O3401Zc,"Los Angeles, CA",
ToddHaley10,Sun Nov 21 21:45:07 +0000 2021,"RT @sxmjuliana: I don’t know how to get this job but there’s someone who names hurricanes, right? I want that job so I can name the hurrica…","Newport Beach, CA",
nailatrahman,Sun Nov 21 21:43:41 +0000 2021,"RT @wkamaubell: @DanRather I’ve been flying since October 2020. United, Delta, American, &amp; Southwest. IMHO the airports are the biggest pro…",,
BuhMule,Sun Nov 21 21:39:45 +0000 2021,@DanRather I was extremely impressed with United Airlines.  Had to fly them after we got screwed by @AmericanAir (s… https://t.co/75WBtXx8TY,"Texas, USA",
JeannettedeBon2,Sun Nov 21 21:39:38 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","Buffalo, WY",
DrAssisiCat,Sun Nov 21 21:37:07 +0000 2021,"RT @USAS_WW1: American Airlines: haven't flown.
United Airlines: didn't take COVID too seriously.
Delta Airlines: crew took COVID seriously…",É-U,
cc262561521,Sun Nov 21 21:34:02 +0000 2021,RT @American4Love: @DanRather I have flown at least a dozen times during the pandemic &amp; have found that United Airlines takes Covid 19 prot…,,
MichaelDIvey1,Sun Nov 21 21:33:49 +0000 2021,"RT @sxmjuliana: I don’t know how to get this job but there’s someone who names hurricanes, right? I want that job so I can name the hurrica…",Tejas,
sxmjuliana,Sun Nov 21 21:33:06 +0000 2021,"I don’t know how to get this job but there’s someone who names hurricanes, right? I want that job so I can name the… https://t.co/jACLQOBcuf",I don’t know tbh,
terileemcclain,Sun Nov 21 21:31:39 +0000 2021,"RT @fiercefreckled: Saw American Airlines trending — looks as though their crew are still unmasked and aren’t required to be vaccinated.

U…",I love baby goats ,
laxradar,Sun Nov 21 21:28:26 +0000 2021,"United Airlines flight #UAL600 spotted at 22,700 feet! https://t.co/pZ1ZqTPdpO","Los Angeles, CA",
