user,date,text,location,coordinates
ethanklapper,Tue Jul 26 13:06:47 +0000 2022,"College football season is coming up, and airlines are adding special flights for the occasion. Here's what @United… https://t.co/ZOWWFWqUR6","Houston, Texas",
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
laxradar,Wed Jul 27 07:05:40 +0000 2022,United Airlines flight #UAL1996 spotted at 375 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
AyubaAbdulRahm5,Wed Jul 27 07:05:36 +0000 2022,"RT @espioj: #DearGhana
#JobsNoDey
#ApplyNow

United Airlines is #hiring! INTERNATIONAL LEAD SALES AGENT #jobtube #ghana #vacancy #jobsearch…","Tamale, Ghana",
OSU_fb_news,Wed Jul 27 07:05:13 +0000 2022,United Airlines adds flights to keep up with Ohio State football season demand https://t.co/IgRcLy7RLO,,
kxub_b,Wed Jul 27 07:04:58 +0000 2022,"@Kimberl88627107 The United States operates Boeing's control authority, which makes the Chinese plane crash and thr… https://t.co/28NpFQF5Ad",,
vetswithpets00,Wed Jul 27 07:04:44 +0000 2022,Woman ”Sneaks” Dog Onto United Airlines Flight With Blanket - Distractify https://t.co/lTBY4RkJ5Q,United States,
centralspotter,Wed Jul 27 07:04:25 +0000 2022,"👀✈️🔊
N15969 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #DEN Denver, U… https://t.co/tvDD5n3ofL","Scotland, United Kingdom",
AboveBracknell,Wed Jul 27 07:03:27 +0000 2022,"🇺🇸 N665UA #UNITED #UAL904: 3.0mi away heading ENE, travelling 219mph @ 4000ft [United Airlines - #767-322] [94 Trac… https://t.co/CMY3wFE04S",Bracknell,
laxradar,Wed Jul 27 07:03:23 +0000 2022,"United Airlines flight #UAL744 spotted at 12,375 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
centralspotter,Wed Jul 27 07:03:23 +0000 2022,"👀✈️🔊
N27957 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #SFO San Franc… https://t.co/oDn2yVwVQU","Scotland, United Kingdom",
abovestockport,Wed Jul 27 07:01:13 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.53 km 
Speed: 522.7 mp… https://t.co/6aEbih2gmv","Stockport, England",
laxradar,Wed Jul 27 07:01:07 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Wed Jul 27 07:00:52 +0000 2022,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
MR_SURPRISE_GH,Wed Jul 27 07:00:28 +0000 2022,"RT @espioj: #DearGhana
#JobsNoDey
#ApplyNow

United Airlines is #hiring! INTERNATIONAL LEAD SALES AGENT #jobtube #ghana #vacancy #jobsearch…",,
philippeshin,Wed Jul 27 07:00:25 +0000 2022,United sucks majorly among all US airlines. https://t.co/jxGWBxr9bP,"Seoul, Korea",
centralspotter,Wed Jul 27 06:59:49 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/lX2NRGiUHb","Scotland, United Kingdom",
espioj,Wed Jul 27 06:58:13 +0000 2022,"#DearGhana
#JobsNoDey
#ApplyNow

United Airlines is #hiring! INTERNATIONAL LEAD SALES AGENT #jobtube #ghana… https://t.co/A1hk1dZMQC",Ghana,
centralspotter,Wed Jul 27 06:56:15 +0000 2022,"👀✈️🔊
N15969 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #DEN Denver, U… https://t.co/gyBDRJ5Xp7","Scotland, United Kingdom",
april420_,Wed Jul 27 06:56:13 +0000 2022,"@KBSpangler Lowes is superior &amp; United/Delta can suck a fat one (all the American airlines can, but especially them).",Versailles,
centralspotter,Wed Jul 27 06:55:47 +0000 2022,"👀✈️🔊
PH-BQB 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484369… https://t.co/GZXOQHExbn","Scotland, United Kingdom",
EHSBradar,Wed Jul 27 06:54:29 +0000 2022,"Silk Way Airlines Ilyushin IL-76 TD-90SW (4K-AZ101, #600865) as flight #AZQ2202 at 32975 ft heading east bound over… https://t.co/TrfsDLxZBN","Close to UTC/EHSB, Soesterberg",
centralspotter,Wed Jul 27 06:52:40 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
From: #Unknown
To:… https://t.co/lSLn0ww6av","Scotland, United Kingdom",
laxradar,Wed Jul 27 06:52:21 +0000 2022,United Airlines flight #UAL839 spotted at 225 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Wed Jul 27 06:51:46 +0000 2022,"United Airlines flight #UAL1141 spotted at 22,175 feet! https://t.co/737bogSrgk","Los Angeles, CA",
laxradar,Wed Jul 27 06:49:03 +0000 2022,"United Airlines flight #UAL2318 spotted at 34,375 feet! https://t.co/3bLD4RlANG","Los Angeles, CA",
AddisZeybe,Wed Jul 27 06:45:36 +0000 2022,"The invitation to the team was made by the Ambassador of Ethiopia to the United States, Dr. Selshi Bekele, the Perm… https://t.co/LyX0yQYwlw",ኢትዮጵያ,
abovestockport,Wed Jul 27 06:45:29 +0000 2022,"BEL18A   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 1150 ft   Distance: 5.16 km 
Speed: 155.7 mph   Sq… https://t.co/AHuuvLw4nh","Stockport, England",
nubianwings,Wed Jul 27 06:43:53 +0000 2022,RT @TravelLeisure: Some United Airlines Planes Don't Have Row 33 — Here's Why  https://t.co/bX4F9PDpuV,Hanworth Park & Cologne,
dimpledillusion,Wed Jul 27 06:42:22 +0000 2022,RT @TravelLeisure: Some United Airlines Planes Don't Have Row 33 — Here's Why  https://t.co/bX4F9PDpuV,,
laxradar,Wed Jul 27 06:40:57 +0000 2022,"United Airlines flight #UAL2290 spotted at 28,625 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
laxradar,Wed Jul 27 06:38:15 +0000 2022,"United Airlines flight #UAL1699 spotted at 10,525 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Wed Jul 27 06:37:07 +0000 2022,"United Airlines flight #UAL2402 spotted at 2,925 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Wed Jul 27 06:34:17 +0000 2022,"United Airlines flight #UAL437 spotted at 34,975 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
jetdriverman,Wed Jul 27 06:32:45 +0000 2022,Big UNITED AIRLINES News https://t.co/jCP2tKF013 via @YouTube,,
centralspotter,Wed Jul 27 06:32:25 +0000 2022,"👀✈️🔊
EC-MYB 
#VLG796N 
#Vueling Airlines 
#Spain
#Airbus A320 214 
#Vueling Airlines
#346088
From: #BCN Barcelona,… https://t.co/qpPpq0CaLR","Scotland, United Kingdom",
laxradar,Wed Jul 27 06:31:13 +0000 2022,"United Airlines flight #UAL1730 spotted at 2,700 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
bizjournals,Wed Jul 27 06:30:16 +0000 2022,United Airlines is adding flights to and from Columbus to keep up with demand from football fans hoping to travel t… https://t.co/tnRFXdDOCr,,
laxradar,Wed Jul 27 06:29:02 +0000 2022,United Airlines flight #UAL1741 spotted at 950 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
centralspotter,Wed Jul 27 06:26:14 +0000 2022,"👀✈️🔊
N14107 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
From: #Unknown… https://t.co/a0yPwcYmMM","Scotland, United Kingdom",
laxradar,Wed Jul 27 06:24:50 +0000 2022,"United Airlines flight #UAL1963 spotted at 32,575 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
uhh_merica,Wed Jul 27 06:24:43 +0000 2022,RT @TravelLeisure: Some United Airlines Planes Don't Have Row 33 — Here's Why  https://t.co/bX4F9PDpuV,,
laxradar,Wed Jul 27 06:23:10 +0000 2022,"United Airlines flight #UAL516 spotted at 3,800 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Wed Jul 27 06:22:48 +0000 2022,United Airlines flight #UAL1605 spotted at 975 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Wed Jul 27 06:21:15 +0000 2022,"United Airlines flight #UAL1636 spotted at 10,875 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Wed Jul 27 06:15:24 +0000 2022,United Airlines flight #UAL2622 spotted at 400 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Wed Jul 27 06:15:04 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM618 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/RxsnJEk0Of","Scotland, United Kingdom",
laxradar,Wed Jul 27 06:13:13 +0000 2022,"United Airlines flight #UAL923 spotted at 1,975 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
centralspotter,Wed Jul 27 06:12:30 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
From: #Unknown… https://t.co/GzYhsG9QEP","Scotland, United Kingdom",
laxradar,Wed Jul 27 06:12:03 +0000 2022,"United Airlines flight #UAL2018 spotted at 9,900 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
PLL7007,Wed Jul 27 06:10:40 +0000 2022,@seventiesuk Still in use today with United Airlines.,,
c_lock1,Wed Jul 27 06:06:42 +0000 2022,"@creatrixtiara @AnaneBelkis Right, I read everything and I thought they couldn’t get them on a flight to the us bef… https://t.co/r0Fen57jzz","North Carolina, USA",
laxradar,Wed Jul 27 06:04:23 +0000 2022,"United Airlines flight #UAL1597 spotted at 13,225 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
TravelLeisure,Wed Jul 27 06:04:12 +0000 2022,Some United Airlines Planes Don't Have Row 33 — Here's Why  https://t.co/bX4F9PDpuV,"New York, NY",
laxradar,Wed Jul 27 06:03:01 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
AboveBracknell,Wed Jul 27 06:02:57 +0000 2022,"🇺🇸 N12004 #UNITED #UAL972 ORD-BRU: 3.0mi away heading ESE, travelling 630mph @ 30975ft [United Airlines - #787-10]… https://t.co/eSjSe43gGE",Bracknell,
laxradar,Wed Jul 27 06:02:33 +0000 2022,"United Airlines flight #UAL1813 spotted at 21,725 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
raynelson,Wed Jul 27 06:00:33 +0000 2022,"Hey @AmericanAir, even your staff thinks you suck! Wow, what a glowing review. I guess @Delta really is a much bett… https://t.co/8QWQjp9K8y",Fredericksburg VA,
laxradar,Wed Jul 27 05:58:05 +0000 2022,United Airlines flight #UAL1786 spotted at 950 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
laxradar,Wed Jul 27 05:55:51 +0000 2022,"United Airlines flight #UAL2215 spotted at 26,425 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
AboveBracknell,Wed Jul 27 05:51:39 +0000 2022,"🇺🇸 N2250U #UNITED #UAL999 EWR-BRU: 0.1mi away heading E, travelling 626mph @ 33000ft [United Airlines - #777-300ER]… https://t.co/07DKALrgyz",Bracknell,
laxradar,Wed Jul 27 05:50:40 +0000 2022,"United Airlines flight #UAL511 spotted at 34,000 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
KBrentek,Wed Jul 27 05:50:25 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LRA 
#LOT7 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #JFK John F Kennedy…","Warsaw, Poland",
centralspotter,Wed Jul 27 05:50:08 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM83N 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/3g81yhU7pk","Scotland, United Kingdom",
Dotsy1978,Wed Jul 27 05:42:42 +0000 2022,@Rangers4M @qatarairways Think they are all as bad as each other mate. We had horrendous experience with United Airlines.,Falkirk,
centralspotter,Wed Jul 27 05:35:24 +0000 2022,"👀✈️🔊
G-TUMN 
#TOM83N 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#40796C
From: #GLA Glasgow, U… https://t.co/I41Yl6wevH","Scotland, United Kingdom",
centralspotter,Wed Jul 27 05:33:52 +0000 2022,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #Unknown
To:… https://t.co/Fidjxsf4ju","Scotland, United Kingdom",
auntieamy90,Wed Jul 27 05:33:38 +0000 2022,@KBSpangler Can’t say I hate either HD or Lowes but I will NEVER fly American Airlines or United EVER again!,Planet Earth,
centralspotter,Wed Jul 27 05:32:21 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM3CG 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #BHX Birmingh… https://t.co/uV6GDZy71q","Scotland, United Kingdom",
laxradar,Wed Jul 27 05:32:01 +0000 2022,"United Airlines flight #UAL2649 spotted at 14,875 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
centralspotter,Wed Jul 27 05:28:47 +0000 2022,"👀✈️🔊
N797AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD213
From:… https://t.co/Odfuh8tHsG","Scotland, United Kingdom",
njeeez,Wed Jul 27 05:27:47 +0000 2022,"Dear United Airlines,
I’d like to know why the heck your agents turned my Aunty away because she said she was leavi… https://t.co/svwQwNFcwa",,
laxradar,Wed Jul 27 05:23:25 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,125 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
