user,date,text,location,coordinates
cnnbrk,Mon Aug 23 17:36:01 +0000 2021,United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that… https://t.co/Sl3LB8Ybey,Everywhere,
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
CassyLewis33,Mon Aug 23 19:02:39 +0000 2021,i hope the employees who helped me at united airlines have nothing but good luck for the rest of their lives. the best people i’ve ever met.,Spain,
KathyAlbaBerge1,Mon Aug 23 19:01:40 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Arizona, USA",
PASSPORTmag,Mon Aug 23 19:01:18 +0000 2021,@united Airlines has launched a new campaign revising its guidelines for crew uniforms &amp; is now allowing the crew t… https://t.co/aFpgFhnvc5,"New York City, NY",
RickDav41117830,Mon Aug 23 19:00:43 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,,
laxradar,Mon Aug 23 19:00:19 +0000 2021,"United Airlines flight #UAL632 spotted at 14,875 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
DesertGorilla,Mon Aug 23 19:00:14 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Tucson,
Victori19601,Mon Aug 23 19:00:04 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
mferrini,Mon Aug 23 18:59:34 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"Bay Area, CA, but a Masshole at heart!",
AuntiePinky,Mon Aug 23 18:58:38 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,Behind you,
RoxFarsi,Mon Aug 23 18:57:21 +0000 2021,"#COVID19VaccineUnsafeUAPilots      Pilots seek restraining order against United Airlines’ ‘unlawful, life-threateni… https://t.co/vhS8FDbIre",,
GlowChicky,Mon Aug 23 18:57:20 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
Suave12015351,Mon Aug 23 18:56:42 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","Tijuana, Baja California",
p143aris,Mon Aug 23 18:56:25 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,OUR AMERICA! 🇺🇸,
laxradar,Mon Aug 23 18:55:41 +0000 2021,"United Airlines flight #UAL632 spotted at 24,300 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
boscosmom14,Mon Aug 23 18:55:38 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,"California, USA",
thecoutureman,Mon Aug 23 18:54:29 +0000 2021,RT @cnnbrk: United Airlines moves up its deadline for workers to get vaccinated against Covid-19 or risk being fired. Now that the Pfizer v…,New York City to Palm Beach,
