user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
opinion,Sun Jul 24 07:11:04 +0000 2022,"Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/HtKaksbzvi",Worldwide,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
abovestockport,Sun Jul 24 09:03:18 +0000 2022,"ELY025   El Al Israel Airlines   4X-EDK   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.37 km 
Speed: 398.2 mph… https://t.co/36bE5TAlfJ","Stockport, England",
mumtazna80,Sun Jul 24 09:00:53 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,,
above_monroe,Sun Jul 24 08:40:09 +0000 2022,"🇺🇸 UNITED #UAL73 [N26909 - A2A2E6]: 2.5mi away [71° elevation] @ 38000ft, heading W @ 570mph [United Airlines - 787… https://t.co/fZOAxWRe87","New Jersey, USA",
DanielBagliett1,Sun Jul 24 08:37:13 +0000 2022,RT @DjsAviation: Name ONE city you'd like to see United Airlines fly to? 🇺🇸 https://t.co/Nq5RxlDorr,Gibraltar🇬🇮🏳️‍🌈🇮🇱,
DataAugmented,Sun Jul 24 08:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1162 [N67846 - A8FC73]: 2.0mi away [29° elevation] @ 5925ft▼, heading N @ 330mph [United Airlines - 737-924…",interwebs,
above_monroe,Sun Jul 24 08:33:53 +0000 2022,"🇺🇸 UNITED #UAL1162 [N67846 - A8FC73]: 2.0mi away [29° elevation] @ 5925ft▼, heading N @ 330mph [United Airlines - 7… https://t.co/fsbrdSKftE","New Jersey, USA",
laxradar,Sun Jul 24 08:15:17 +0000 2022,United Airlines flight #UAL2473 spotted at 825 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Sun Jul 24 08:08:17 +0000 2022,United Airlines flight #UAL1442 spotted at 900 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
kmpfreight,Sun Jul 24 08:08:08 +0000 2022,United States and 17 allies have agreed to work together to improve and diversify global supply chains to avoid the… https://t.co/0X7vXrRXHQ,India,
laxradar,Sun Jul 24 08:05:58 +0000 2022,"United Airlines flight #UAL2290 spotted at 35,000 feet! https://t.co/dqCe0E8oyA","Los Angeles, CA",
mapuryear,Sun Jul 24 08:02:49 +0000 2022,"@MuellerSheWrote @JetBlue I like United but they were the only airlines that flew to Micronesia, where we lived","Washington, DC",
laxradar,Sun Jul 24 08:01:14 +0000 2022,United Airlines flight #UAL839 spotted at 725 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
AirlineHub1,Sun Jul 24 07:49:26 +0000 2022,Air Canada &amp; United Airlines Expand Relationship For Transborder Connectivty - Simple Flying https://t.co/NbrjxzTnuT,worldwide,
AirlineHub1,Sun Jul 24 07:49:24 +0000 2022,Air Canada &amp; United Airlines Expand Relationship For Transborder Connectivty https://t.co/FcrwGzRQeS,worldwide,
laxradar,Sun Jul 24 07:41:58 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Sun Jul 24 07:41:32 +0000 2022,United Airlines flight #UAL1996 spotted at 450 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
Thinknomics,Sun Jul 24 07:38:48 +0000 2022,"RT @opinion: Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/HtKaksbzvi",El mundo,
laxradar,Sun Jul 24 07:32:00 +0000 2022,"United Airlines flight #UAL516 spotted at 1,050 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
DrKynast,Sun Jul 24 07:30:03 +0000 2022,"RT @opinion: Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/HtKaksbzvi","Milky way,  I can see aliens !",
laxradar,Sun Jul 24 07:27:09 +0000 2022,United Airlines flight #UAL1734 spotted at 950 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sun Jul 24 07:26:37 +0000 2022,"United Airlines flight #UAL67 spotted at 36,975 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
laxradar,Sun Jul 24 07:22:22 +0000 2022,United Airlines flight #UAL1654 spotted at 425 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
Godivaciones,Sun Jul 24 07:21:23 +0000 2022,"RT @opinion: Whether it’s airlines, railroads or the manufacturing industry, demand isn’t yet a problem https://t.co/HtKaksbzvi",Madrid (Spain),
MalikObamaBot,Sun Jul 24 07:20:13 +0000 2022,". has the Electoral AND TODAY I had to eat an 'A' student in the ground, and The King Kung The United Airlines, Air Canada,",Parody,
