user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
Obimomknobi,Sat Feb 11 16:05:38 +0000 2023,"RT @LikeButta3: #OTD Feb 11, 1958: Ruth Carol Taylor, the 1st Black flight attendant in the United States, makes her 1st flight aboard a Mo…",3rd Rock 🌏 from the 🌞,
sarpy_spotter,Sat Feb 11 16:04:52 +0000 2023,"y #UAL1312 777 222ER United Airlines: 5.3 mi away @ 36000 ft and 52.2° frm hrzn, heading W  - 10:03:46… https://t.co/EChUTShYIZ","Bellevue, NE",
rubaayoub123,Sat Feb 11 16:02:59 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
cathleenschwart,Sat Feb 11 16:02:37 +0000 2023,RT @peterschwartz2: My work has had me flying around the world throughout my career reaching over 3 million miles on @United Airlines leadi…,,
peterschwartz2,Sat Feb 11 16:01:55 +0000 2023,My work has had me flying around the world throughout my career reaching over 3 million miles on @United Airlines l… https://t.co/0WXEjgGeyS,Berkeley Ca,
peterschwartz2,Sat Feb 11 15:59:02 +0000 2023,@United Airlines lack of loyalty to their customers has now led me to stop using my United Visa card. The miles are useless. Go Amex.,Berkeley Ca,
AggregateGlobal,Sat Feb 11 15:57:12 +0000 2023,TPA: Passengers left with injuries from turbulence post landing https://t.co/NH494yrxlE #news,,
BobOne4All,Sat Feb 11 15:56:30 +0000 2023,RT @peterschwartz2: My work has had me flying around the world throughout my career reaching over 3 million miles on United Airlines leadin…,"Portland, OR",
peterschwartz2,Sat Feb 11 15:55:08 +0000 2023,My work has had me flying around the world throughout my career reaching over 3 million miles on United Airlines le… https://t.co/WN5SNlJ1sU,Berkeley Ca,
delgato____,Sat Feb 11 15:55:02 +0000 2023,"Shout out United airlines for havin DIRECTV. Ain’t nothing like watching ESPN @ 37,000 feet.","Chicago, IL",
laxradar,Sat Feb 11 15:54:15 +0000 2023,"United Airlines flight #UAL710 spotted at 11,225 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
laxradar,Sat Feb 11 15:52:33 +0000 2023,"United Airlines flight #UAL2480 spotted at 13,000 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
sarpy_spotter,Sat Feb 11 15:51:37 +0000 2023,"y #UAL627 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 09:50:19… https://t.co/7CCimvBVAs","Bellevue, NE",
laxradar,Sat Feb 11 15:48:54 +0000 2023,"United Airlines flight #UAL2349 spotted at 10,325 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
abovestockport,Sat Feb 11 15:46:36 +0000 2023,"THY68Y   Turkish Airlines   TC-LSH   Airbus A321 271NXSL 
Altitude: 5975 ft   Distance: 14.81 km 
Speed: 259.4 mph… https://t.co/DF4reclJeg","Stockport, England",
centralspotter,Sat Feb 11 15:44:30 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG55EP 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 1100ft… https://t.co/QbQKJPmvZR","Scotland, United Kingdom",
sarpy_spotter,Sat Feb 11 15:33:23 +0000 2023,"y #UAL2109 737MAX 9 United Airlines: 6.0 mi away @ 36000 ft and 48.8° frm hrzn, heading W  - 09:32:25… https://t.co/t5lnWHbIlF","Bellevue, NE",
laxradar,Sat Feb 11 15:31:33 +0000 2023,"United Airlines flight #UAL2133 spotted at 30,050 feet! https://t.co/Lh8sTL4Iho","Los Angeles, CA",
laxradar,Sat Feb 11 15:30:55 +0000 2023,"United Airlines flight #UAL820 spotted at 37,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
onemichistory,Sat Feb 11 15:26:49 +0000 2023,"RT @LikeButta3: #OTD Feb 11, 1958: Ruth Carol Taylor, the 1st Black flight attendant in the United States, makes her 1st flight aboard a Mo…","Charlotte, NC",
TampaBayFamily,Sat Feb 11 15:21:42 +0000 2023,RT @WFLA: 5 passengers hurt on United Airlines flight to Tampa https://t.co/Ot8lQKiyMg https://t.co/WprhsKrybw,"Tampa Bay, FL",
laxradar,Sat Feb 11 15:16:37 +0000 2023,"United Airlines flight #UAL2350 spotted at 20,775 feet! https://t.co/eBh8Z0Ah8V","Los Angeles, CA",
