user,date,text,location,coordinates
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
CNN,Sun Dec 25 19:30:05 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
thedailybeast,Mon Dec 26 21:10:01 +0000 2022,"After being abandoned at the airport earlier this year, Polaris will now live with United Capt. William Dale.
https://t.co/buA0Kzu7A4","New York, NY",
JJThiel,Tue Dec 27 05:06:31 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Newcastle ENG✈️Gainesville FL,
MoreHumbleThanV,Tue Dec 27 05:05:33 +0000 2022,@Timcast Worse than @SydneyLWatson ’s experience with United Airlines?,,
JoeyRui08884485,Tue Dec 27 05:05:31 +0000 2022,"Departure Airport: Washington Dulles Intl Airport ~ IAD 
Arrival Airport: Orlando Intl Airport ~ MCO 
Airline : Uni… https://t.co/cXdGHy4zU3","Pittsburgh, PA",
centralspotter,Tue Dec 27 05:05:16 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
Alt 40975ft… https://t.co/6TbpjvWrf2","Scotland, United Kingdom",
mossportals,Tue Dec 27 05:04:34 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,okie thru n thru,
OverPutney,Tue Dec 27 05:03:56 +0000 2022,#UAL3 N657UA 767 322ER/W United Airlines ORD-ZRH O'Hare International Airport to Zurich Airport: 1.9 mi away @ 3707… https://t.co/7rsl9hFE9b,"Putney, London",
laxradar,Tue Dec 27 05:03:36 +0000 2022,"United Airlines flight #UAL1238 spotted at 27,750 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
amerine1000,Tue Dec 27 05:02:08 +0000 2022,RT @CynthiaReneeHa2: @ianmsantos @USDOT @FAANews Southwest does not have a ticket agreement with any other airlines. For example say you fl…,,
jojonats08,Tue Dec 27 05:00:47 +0000 2022,@kron4news ONLY BOOK UNITED AIRLINES NOTHING CANCELED.,,
laxradar,Tue Dec 27 05:00:40 +0000 2022,"United Airlines flight #UAL1599 spotted at 26,075 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
kimberss_,Tue Dec 27 05:00:35 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","San Diego, CA",
CynthiaReneeHa2,Tue Dec 27 05:00:05 +0000 2022,@ianmsantos @USDOT @FAANews Southwest does not have a ticket agreement with any other airlines. For example say you… https://t.co/rDT8yeBhzM,"Denver, CO",
tu47000,Tue Dec 27 04:58:45 +0000 2022,@united My baggage got  misplaced by the airlines on 16th December and upon couple of follow ups with the associate… https://t.co/knksvZTAo0,,
stockks14,Tue Dec 27 04:58:11 +0000 2022,RT @VoodooMediaTV: Southwest Airlines in total meltdown mode. They cancelled 2800+ flights today which means that an UNBELIEVABLE 70% of th…,,
NiaMarch1,Tue Dec 27 04:57:52 +0000 2022,RT @BreitbartNews: Thousands of Americans are still in the midst of holiday travel woes following a winter storm rocking the United States…,"St Augustine, FL",
abrildmarr,Tue Dec 27 04:56:34 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
SurfersRoom,Tue Dec 27 04:55:42 +0000 2022,RT @cnni: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/GmvvMSr0ml,,
WKuebler1,Tue Dec 27 04:55:34 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
EvanPackard,Tue Dec 27 04:55:01 +0000 2022,RT @VoodooMediaTV: Southwest Airlines in total meltdown mode. They cancelled 2800+ flights today which means that an UNBELIEVABLE 70% of th…,"Loveland, CO",
centralspotter,Tue Dec 27 04:54:37 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 35000ft… https://t.co/N6S0cG7dde","Scotland, United Kingdom",
unitedclownshow,Tue Dec 27 04:54:00 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,,
howareina17,Tue Dec 27 04:51:33 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",萌音ねんle mone do FC会員,
scottesq,Tue Dec 27 04:50:42 +0000 2022,@RJC @Santos4Congress Dear god. This is like watching a pre flight safety video on United Airlines where staff from… https://t.co/VpntQ5wH0W,Los Angeles,
LWoodall14,Tue Dec 27 04:50:33 +0000 2022,RT @MHS_Stats: @VicLombardi @SouthwestAir Rebook on United. Everywhere that Southwest flies to from Denver United does too and with more fr…,,
PixGratis12,Tue Dec 27 04:50:28 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",Rio de janeiro - Rj,
Ricardz20,Tue Dec 27 04:50:28 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
MHS_Stats,Tue Dec 27 04:49:41 +0000 2022,@VicLombardi @SouthwestAir Rebook on United. Everywhere that Southwest flies to from Denver United does too and wit… https://t.co/fRmYrcIMHY,"Denver, CO",
centralspotter,Tue Dec 27 04:49:03 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
Alt 35000ft… https://t.co/487rzraIS7","Scotland, United Kingdom",
dance4meagain,Tue Dec 27 04:47:39 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
madisonz_fan,Tue Dec 27 04:47:01 +0000 2022,"RT @FBI: The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near Shanksville, P…",,
CatelynMiller,Tue Dec 27 04:46:10 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Colorado, USA",
wbkotv,Tue Dec 27 04:45:00 +0000 2022,United Airlines worked to make sure the puppy was cared for and completed the necessary requirements to enter the U… https://t.co/Zf3ul9WH1l,"Bowling Green, KY",
RHLiberal,Tue Dec 27 04:42:40 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,Nanticoke and Pocomoke Lands,
st_h_n_,Tue Dec 27 04:41:51 +0000 2022,"RT @WSJ: Move over business travelers, there’s a new airline VIP: Bleisure travelers https://t.co/yAZ1hsgllq",,
