user,date,text,location,coordinates
AbovePortishead,Mon May 09 03:56:19 +0000 2022,"UAL3   United Airlines   Boeing 767 322ER/W 
Altitude: 37025 ft   Distance: 14.73 km 
Speed: 498.1 mph   Squawk: 20… https://t.co/qjY2ZnFCKn",Portishead,
1776IsHereNow,Mon May 09 03:56:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 03:55:09 +0000 2022,"United Airlines flight #UAL1233 spotted at 38,025 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
In2TheMystic111,Mon May 09 03:55:01 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Los Angeles, CA",
WVDesousa,Mon May 09 03:54:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Canada,
GeoJayDS,Mon May 09 03:54:26 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Texas,
New2TX2,Mon May 09 03:54:06 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
carolyong,Mon May 09 03:53:34 +0000 2022,"@ernamh @airasia Southwest still has pretty reputable customer service, people are generally happy with them. It’s… https://t.co/zFdMnW3eak","new york, ny",
kbgentry,Mon May 09 03:53:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Marietta, GA",
Bucks4thRule,Mon May 09 03:52:44 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 03:52:30 +0000 2022,"United Airlines flight #UAL1534 spotted at 24,000 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
chris_b4,Mon May 09 03:51:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Maricopa ,
abovestockport,Mon May 09 03:51:24 +0000 2022,"UAL962   United Airlines   N647UA   Boeing 767 322ER 
Altitude: 39000 ft   Distance: 14.59 km 
Speed: 501.2 mph   S… https://t.co/TSU3bq7ddT",,
laxradar,Mon May 09 03:50:48 +0000 2022,"United Airlines flight #UAL2093 spotted at 17,925 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
JCooper93488061,Mon May 09 03:49:27 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
TheNati63453332,Mon May 09 03:49:14 +0000 2022,RT @TheNati63453332: United Airlines Flight 175 crashes into the south tower of the World Trade Center complex in New York City during the …,,
TheNati63453332,Mon May 09 03:49:06 +0000 2022,United Airlines Flight 175 crashes into the south tower of the World Trade Center complex in New York City during t… https://t.co/YhGsmKC1aV,,
centralspotter,Mon May 09 03:48:38 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From:… https://t.co/Kh8LxwnBTQ","Scotland, United Kingdom",
laxradar,Mon May 09 03:48:03 +0000 2022,"United Airlines flight #UAL2148 spotted at 24,500 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
Jezca3,Mon May 09 03:47:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
AbovePortishead,Mon May 09 03:47:06 +0000 2022,"ICV62N   Cargolux Airlines International   Boeing 747 8R7F 
Altitude: 39000 ft   Distance: 14.94 km 
Speed: 534.3 m… https://t.co/H22uCme79p",Portishead,
souljahsingh,Mon May 09 03:45:18 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Toronto, Ontario, Canada",
CCogitationis,Mon May 09 03:45:10 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
dlvolk1,Mon May 09 03:44:09 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"North Carolina, USA",
scotinstowe,Mon May 09 03:43:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Reillyskater96,Mon May 09 03:43:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
pixiedust5135,Mon May 09 03:43:39 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,North of Pixieville of course!,
laxradar,Mon May 09 03:43:11 +0000 2022,"United Airlines flight #UAL1266 spotted at 15,750 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Mon May 09 03:42:32 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From:… https://t.co/eUsb3pqcTC","Scotland, United Kingdom",
tnvnbkl,Mon May 09 03:41:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Bayfield,
jonathandorosh,Mon May 09 03:41:21 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Orlando, FL",
DundonWayne,Mon May 09 03:41:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
boldmovesdiary,Mon May 09 03:41:04 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Mon May 09 03:40:54 +0000 2022,"United Airlines flight #UAL466 spotted at 19,725 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Fire2Fire123,Mon May 09 03:40:19 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
CanberraB8,Mon May 09 03:40:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
reee416,Mon May 09 03:39:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
IgG1purifier,Mon May 09 03:39:34 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
balmaindaniel,Mon May 09 03:38:46 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
JoeThom55209727,Mon May 09 03:38:27 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Philadelphia Burbs,
God_Family_Ctry,Mon May 09 03:37:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Virginia, USA",
andrewztan,Mon May 09 03:37:07 +0000 2022,This was also printed on 1/3/2016. Bitcoin has over 160x at the peak since then. United Airlines...alpha leak?? https://t.co/GLHQnKU8Rk,,
centralspotter,Mon May 09 03:36:58 +0000 2022,"👀✈️🔊
N27908 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #CVG Cincinnat… https://t.co/x19D7ect0R","Scotland, United Kingdom",
Lori87113498,Mon May 09 03:36:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
kx5inOR,Mon May 09 03:35:44 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Oregon,
rust_dave,Mon May 09 03:35:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
LibertyLynx,Mon May 09 03:34:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,High Sierra,
LClaw85,Mon May 09 03:33:52 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Equitas51385362,Mon May 09 03:33:14 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"California, USA",
Covidheretic69,Mon May 09 03:32:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Wuhan,
andrewztan,Mon May 09 03:32:42 +0000 2022,Why does this United Airlines caution sign have the guy slipping on Bitcoins??? https://t.co/nTGxIV4M5A,,
mscp2012,Mon May 09 03:32:37 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
VikingSkald,Mon May 09 03:32:08 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
joshtpa,Mon May 09 03:32:07 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Florida, USA",
JustToReadTwee3,Mon May 09 03:31:09 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,New York,
suzeanne8,Mon May 09 03:30:47 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,OR,
zulcurbup,Mon May 09 03:30:30 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Kulai Jaya, Johor",
parkins_ian,Mon May 09 03:29:35 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
NewsWestside,Mon May 09 03:28:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Mon May 09 03:28:19 +0000 2022,"👀✈️🔊
LN-RKT 
#SAS926 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#Scandinavian Airlines System… https://t.co/8blic493a5","Scotland, United Kingdom",
