user,date,text,location,coordinates
VahhidLelissa,Sun Oct 10 05:32:10 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
redi83796749,Sun Oct 10 05:30:09 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
CorradoTopi,Sun Oct 10 05:29:57 +0000 2021,"RT @centralspotter: 👀✈️🔊N665UA 
#UAL931 
#United Airlines 
#Boeing 767 322ER/W 
From: #ORD Chicago O'Hare, United States
To: #LHR London He…",Inbetween EU and Asia ..,
CorradoTopi,Sun Oct 10 05:29:57 +0000 2021,"RT @centralspotter: 👀✈️🔊N677UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 35000ft
 #A8F77C  
Seen 11…",Inbetween EU and Asia ..,
Nahommengistu11,Sun Oct 10 05:29:13 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 05:28:52 +0000 2021,"👀✈️🔊N665UA 
#UAL931 
#United Airlines 
#Boeing 767 322ER/W 
From: #ORD Chicago O'Hare, United States
To: #LHR Londo… https://t.co/hDbZADD90O","Scotland, United Kingdom",
Lealemgulilat,Sun Oct 10 05:28:36 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 05:27:47 +0000 2021,"👀✈️🔊N677UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 35000ft
 #A8F77C  
See… https://t.co/nATebHGB2A","Scotland, United Kingdom",
OverPutney,Sun Oct 10 05:26:19 +0000 2021,"#UAL106 N27908 Boeing 787 8 United Airlines: 3.3 mi away @ 39000 ft and 66.1° frm hrzn, heading E @ 662.9mi/h 06:25… https://t.co/R7RLEEyxlf","Putney, London",
D_Ivan_Young,Sun Oct 10 05:26:13 +0000 2021,"This is a must read. 

Nutter Refuses To Wear A Mask, Curses Out Flight Attendant On My United Airlines Flight… https://t.co/krCi129hGp","Houston, Texas",
Alemu84247566,Sun Oct 10 05:24:40 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
EndalKecho,Sun Oct 10 05:24:11 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AbduEnd53680132,Sun Oct 10 05:23:57 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TibebeTadesse,Sun Oct 10 05:19:53 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AlexN_rwtl,Sun Oct 10 05:17:14 +0000 2021,"@adamhousley Adam, can you please dig up the mass firings over vaccine mandates? United airlines is firing 600, NYC… https://t.co/srVFJybElC","Washington, D.C.",
twilade12,Sun Oct 10 05:16:24 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Ashu63714157,Sun Oct 10 05:15:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ZDNet,Sun Oct 10 05:15:11 +0000 2021,United Airlines has an astonishing new idea to excite customers  https://t.co/knQkEEdyAZ,USA | UK | Asia | Australia,
TtB80754808,Sun Oct 10 05:15:00 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ateshomeM,Sun Oct 10 05:12:08 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
EthiopiaFirst13,Sun Oct 10 05:10:19 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
SSendekie,Sun Oct 10 05:10:17 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
GSRNationalist,Sun Oct 10 05:09:44 +0000 2021,"RT @WIONews: #TodayinHistory | 1780: A Hurricane in the Caribbean Sea kills more than 20,000 

Click here to read more: https://t.co/Iu1OaN…","Telangana, India",
birhane_hg,Sun Oct 10 05:09:28 +0000 2021,RT @ITigrayans: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative a…,Ethiopia,
FWolfheze,Sun Oct 10 05:08:15 +0000 2021,"#UAL40 from #Newark to #Rome N2138U BOEING 777-300ER of 🇺🇸 United Airlines is 0.1 km from radar, altitude 37000ft h… https://t.co/vRlMRxKJEG",Wolfheze,
WIONews,Sun Oct 10 05:07:26 +0000 2021,"#TodayinHistory | 1780: A Hurricane in the Caribbean Sea kills more than 20,000 

Click here to read more:… https://t.co/iEKdA17yHY",India,
KenZeroHarm,Sun Oct 10 05:06:56 +0000 2021,"RT @OnDisasters: #OTD in 1933: United Airlines Trip 23, a Boeing 247, crashes in Chesterton (Indiana, US), all 7 aboard die. Investigators…",,
LetayTesfahun,Sun Oct 10 05:04:56 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/inbnlOmgWE,,
ChernetK,Sun Oct 10 05:04:07 +0000 2021,RT @Teshome57245997: #BoycottEthiopianAirlines  United States transports militariy equipment and troops Using Commercial United AirLines ht…,Ethiopia,
AbuRaka89052929,Sun Oct 10 05:03:29 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ITigrayans,Sun Oct 10 05:02:52 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/6rogNwCDY2,"World Golf Village, FL",
TigrayMundo,Sun Oct 10 04:59:53 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/vCWQjWWHkx,,
HelenTeklu11,Sun Oct 10 04:59:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
ChernetK,Sun Oct 10 04:59:07 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",Ethiopia,
bellisimaearth,Sun Oct 10 04:58:46 +0000 2021,RT @SammualM: Wonderful people recent developments make me feel more positive. I feel The White House will soon give us a date for lifting…,"Denver, CO",
ShemseTube,Sun Oct 10 04:58:13 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
palauanaz,Sun Oct 10 04:58:10 +0000 2021,These fine ass ramp agents at United airlines will be the reason for my next NOV 😂,,
Kaki84400826,Sun Oct 10 04:54:27 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Mahilete1,Sun Oct 10 04:54:15 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Tewodr,Sun Oct 10 04:54:06 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",addis ababa,
centralspotter,Sun Oct 10 04:52:30 +0000 2021,"👀✈️🔊N836AA 
#AAL220 
#American Airlines 
#Boeing 787 9 
From: #DFW Dallas Fort Worth, Dallas-Fort Worth, United Sta… https://t.co/0NPZc0IcaD","Scotland, United Kingdom",
belay_getie,Sun Oct 10 04:52:01 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
tracilowry29,Sun Oct 10 04:50:33 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,Texas,
DianePettus4,Sun Oct 10 04:50:06 +0000 2021,"RT @markismsb: @pjchussey Won’t fly United,  American Airlines sucks too.  I guess I won’t fly",,
mamezeyn,Sun Oct 10 04:48:52 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Tsedeniya11,Sun Oct 10 04:47:19 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Frisco, TX",
menkir2girma,Sun Oct 10 04:46:50 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa,
millionduguma2,Sun Oct 10 04:46:09 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
meskidessie,Sun Oct 10 04:45:43 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa,
TesYoh,Sun Oct 10 04:44:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Misaye12,Sun Oct 10 04:44:00 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
thedrosg1,Sun Oct 10 04:43:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Abichu1888,Sun Oct 10 04:43:41 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
TheresaLoveSun1,Sun Oct 10 04:43:06 +0000 2021,"@HotOffload @SouthwestAir @united @Delta @Fly_Nashville @FlySJC @thepointsguy Yep, this happens when certain hubs a… https://t.co/lNNfpJF9e2",,
HondaTadakatsu,Sun Oct 10 04:40:35 +0000 2021,"All aboard died in the crash (7), which was caused by an onboard explosive device. The case is still unsolved.

Tod… https://t.co/f5wppj58zY","Crete, Greece",
Bereketmatios,Sun Oct 10 04:36:23 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
vondrachek,Sun Oct 10 04:36:20 +0000 2021,RT @vondrachek: @united Our family cannot fly your airline because of your vaccine mandates. It's wrong to force an experimental agent into…,Home of the Brave,
Habtom57039346,Sun Oct 10 04:33:43 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AlanDorow,Sun Oct 10 04:32:14 +0000 2021,@mykareno2 I’m glad I only eat black beans out of a can now. Ever since Biden fired me from United Airlines and my… https://t.co/aadk1gSblw,,
GarthmylR,Sun Oct 10 04:31:58 +0000 2021,"#UAL70 N24976 Boeing 787 9 United Airlines: 25.7 km away @ 38975 ft and 24.8° from horizon, heading E @ 1042.2kp/h… https://t.co/mMB7pLRzmT",,
FelekuB,Sun Oct 10 04:30:21 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
CorradoTopi,Sun Oct 10 04:29:56 +0000 2021,"RT @centralspotter: 👀✈️🔊N673UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 37000ft
 #A8E8A0  
Seen 7…",Inbetween EU and Asia ..,
TadesseWoudneh,Sun Oct 10 04:29:36 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
SustainTrends,Sun Oct 10 04:29:22 +0000 2021,"RT @centralspotter: 👀✈️🔊N673UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 37000ft
 #A8E8A0  
Seen 7…",,
centralspotter,Sun Oct 10 04:29:16 +0000 2021,"👀✈️🔊N673UA 
#Unknown 
#United Airlines 
#Boeing 767 322ER/W 
From: #Unknown
To: #Unknown
Alt 37000ft
 #A8E8A0  
See… https://t.co/xQjZmbn8I6","Scotland, United Kingdom",
PortRadar,Sun Oct 10 04:28:53 +0000 2021,"#UAL70 N24976 Boeing 787 9 United Airlines:15.9 km away @ 39000 ft and 36.8° from horizon, heading E @ 1052.0kmh 05… https://t.co/NbYa2Rn2fV","Porthmadog, Gwynedd",
SustainTrends,Sun Oct 10 04:27:21 +0000 2021,"RT @centralspotter: 👀✈️🔊N725AN 
#AAL50 
#American Airlines 
#Boeing 777 323ER 
From: #DFW Dallas Fort Worth, Dallas-Fort Worth, United Stat…",,
