user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
LaurieKafka,Sun Nov 28 17:11:00 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
ElTigreIngles,Sun Nov 28 17:10:52 +0000 2021,Feeling pretty glad i sold my united airlines stock rn,Arrakis,
Smutz07710322,Sun Nov 28 17:07:54 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 727-222 N7632U nearly tucked up as it climbs out of New York - La Guardia during the February o…,Suisse,
laxradar,Sun Nov 28 17:07:47 +0000 2021,"United Airlines flight #UAL2609 spotted at 24,875 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
laxradar,Sun Nov 28 17:07:32 +0000 2021,United Airlines flight #UAL2373 spotted at 250 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
laxradar,Sun Nov 28 17:06:28 +0000 2021,"United Airlines flight #UAL2762 spotted at 16,575 feet! https://t.co/g2PzUc514O","Los Angeles, CA",
centralspotter,Sun Nov 28 17:04:48 +0000 2021,"👀✈️🔊
TC-JJR 
#THY7 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #IAD Washing… https://t.co/jOvAJn2Pjx","Scotland, United Kingdom",
laxradar,Sun Nov 28 17:04:17 +0000 2021,"United Airlines flight #UAL2408 spotted at 8,350 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sun Nov 28 17:03:00 +0000 2021,"United Airlines flight #UAL1481 spotted at 5,450 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
skyofthesky1,Sun Nov 28 17:02:04 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Here and There,
jpwilloughby,Sun Nov 28 17:01:12 +0000 2021,RT @EpochTimes: Airlines @Delta and @United said they do not plan any changes to their #SouthAfrica-US routes after the @WhiteHouse said it…,A bunker in middle America,
coreyhalstead,Sun Nov 28 16:59:26 +0000 2021,Tomorrow I will officially begin my journey with United Airlines. I am excited and humbled! I am looking forward to… https://t.co/tZqX2MpO3g,"Las Vegas, NV",
laxradar,Sun Nov 28 16:55:48 +0000 2021,"United Airlines flight #UAL2434 spotted at 28,250 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
centralspotter,Sun Nov 28 16:55:07 +0000 2021,"👀✈️🔊
ES-ACM 
#SAS2541 
#Scandinavian Airlines System 
#Estonia
#Bombardier CRJ 900 ER NG 
#SAS
From: #ARN Stockholm… https://t.co/jEmHVa3Bbi","Scotland, United Kingdom",
HoustonInterAir,Sun Nov 28 16:53:41 +0000 2021,Squawk 4430 Federal Law Enforcement: A0A9D0/N14173//UNITED AIRLINES INC https://t.co/E4FDcZsmu5,"Houston, TX",
laxradar,Sun Nov 28 16:52:46 +0000 2021,"United Airlines flight #UAL599 spotted at 2,375 feet! https://t.co/5sZCfMbedr","Los Angeles, CA",
laxradar,Sun Nov 28 16:51:44 +0000 2021,"United Airlines flight #UAL2039 spotted at 13,825 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sun Nov 28 16:50:34 +0000 2021,"United Airlines flight #UAL1436 spotted at 20,200 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
laxradar,Sun Nov 28 16:48:24 +0000 2021,"United Airlines flight #UAL1093 spotted at 15,450 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
anamafalda1992,Sun Nov 28 16:48:18 +0000 2021,"United Airlines will not stop service to Africa, moving ahead with seasonal service https://t.co/4d8AxEXmzc",,
centralspotter,Sun Nov 28 16:48:01 +0000 2021,"👀✈️🔊
TC-JJY 
#THY5 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #ORD Chicago… https://t.co/mBYFDLE21i","Scotland, United Kingdom",
MaddyVennin,Sun Nov 28 16:47:37 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Michigan,
laxradar,Sun Nov 28 16:47:34 +0000 2021,"United Airlines flight #UAL2125 spotted at 25,000 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
