user,date,text,location,coordinates
JacekWierzbicki,Fri Dec 02 18:13:06 +0000 2022,Boeing stock jumps after WSJ report United Airlines close to deal to buy 'dozens' of 787 Dreamliners #news,,
BreslowGroup,Fri Dec 02 18:12:46 +0000 2022,United Airlines Close to Deal for Dozens of Boeing 787 Dreamliners https://t.co/EgZxQhmER3,200 W Washington Sq Suite 2609,
CardPointsTrvl,Fri Dec 02 18:11:41 +0000 2022,"Partner Airlines are: Singapore, Qatar, Ethiad, United, Ethiopian, Turkish, Air France KLM, SpiceJet, Air Asia. 
Pa… https://t.co/OOO3zdz1Qh","Bengaluru, India",
BusinessWealthN,Fri Dec 02 18:11:06 +0000 2022,United Airlines Close to Deal for Dozens of Boeing 787 Dreamliners https://t.co/nBZSoF9Cjh,"New York, NY",
laxradar,Fri Dec 02 18:10:27 +0000 2022,"United Airlines flight #UAL2487 spotted at 9,225 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
edvesting,Fri Dec 02 18:10:23 +0000 2022,&lt;div&gt;Boeing stock jumps after WSJ report United Airlines close to deal to buy 'dozens' of 787 Dreamliners&lt;/div&gt; -… https://t.co/3MnOMo3Vfa,NY,
sourceseh,Fri Dec 02 18:10:03 +0000 2022,"United Airlines (UAL) nearing deal to order dozens of Boeing 787 Dreamliners - WSJ

https://t.co/IBnv5cQeux",,
BeekenIndustri,Fri Dec 02 18:09:34 +0000 2022,$BA $UAL - Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order https://t.co/e2f5ynqmk7,,
chaviation,Fri Dec 02 18:07:32 +0000 2022,"Ukraine's SkyUp Airlines obtains UK TCO: SkyUp Airlines (PQ, Kyiv Boryspil) has obtained a United Kingdom Third Cou… https://t.co/07K9hBll0U","Switzerland🇨🇭, Croatia🇭🇷",
macronewswire,Fri Dec 02 18:05:11 +0000 2022,"UNITED AIRLINES (UAL) NEARING DEAL TO ORDER DOZENS OF BOEING 787 DREAMLINERS - WSJ
$BA $UAL",,
laxradar,Fri Dec 02 18:04:00 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Fri Dec 02 18:03:14 +0000 2022,"United Airlines flight #UAL2090 spotted at 29,000 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
RRli18,Fri Dec 02 18:03:04 +0000 2022,"#Other
#EnergyTransportation #Manufacturing 
#SomewhatBullish
$BA $UAL $EADSF 
2022/12/03 02:58
Boeing Stock Surges… https://t.co/rFw59vvTjf",,
RRli18,Fri Dec 02 18:02:54 +0000 2022,"#Business
#EnergyTransportation #Manufacturing 
#Neutral
$BA $UAL 
2022/12/03 02:52
United Airlines nears deal for… https://t.co/wJIkedECW9",,
laxradar,Fri Dec 02 18:02:49 +0000 2022,"United Airlines flight #UAL1653 spotted at 17,250 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
StckPro,Fri Dec 02 18:01:17 +0000 2022,$BA $UAL NEW ARTICLE : Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to bi… https://t.co/b4jiR4TAoo,,
News_By_Nick,Fri Dec 02 18:00:45 +0000 2022,"(WSJ) - United Airlines Holdings Inc. is close to a deal to order dozens of Boeing Co. 787 Dreamliners, people fami… https://t.co/oHuxkcyd7S","Pennsylvania, USA",
JourneyTrade,Fri Dec 02 18:00:13 +0000 2022,United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/uSnN9w3v1T https://t.co/ZUjmEkXvbY, Nevada,
Carolyn6800,Fri Dec 02 18:00:08 +0000 2022,United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ https://t.co/JwVIjjjYTd https://t.co/7Feappeleh,"San Marcos, CA",
newsinvesting,Fri Dec 02 18:00:02 +0000 2022,United Airlines nears deal for dozens of Boeing 787 Dreamliner jets - WSJ - https://t.co/btfsLLCk6C,Global,
LongYield,Fri Dec 02 17:59:38 +0000 2022,$BA $UAL United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ,,
Blocstreetx,Fri Dec 02 17:59:13 +0000 2022,United Airlines Close to Deal for Dozens of Boeing 787 Dreamliners https://t.co/dThMogogYg,"Dubai, United Arab Emirates",
PABLOGGPRIEGUE,Fri Dec 02 17:59:12 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,,
JeffreyAWillia4,Fri Dec 02 17:58:59 +0000 2022,"RT @UsMarketNews: $BA news United Airlines Close to Deal to Buy Dozens of Boeing (BA) 787 Dreamliners, Sources Say -- WSJ",Gunter Texas,
emerald1910,Fri Dec 02 17:58:32 +0000 2022,@airmarietta @united @fly2ohare @DENAirport Great service from United Airlines.,"Epsom, Surrey, U.K.",
7LadyQ,Fri Dec 02 17:57:33 +0000 2022,"RT @MalibuInvest: $BA A look in. Shares surged 3.5% toward a more than seven-month high in midday trading, reversing an earlier loss of as…",,
MalibuInvest,Fri Dec 02 17:56:18 +0000 2022,"$BA A look in. Shares surged 3.5% toward a more than seven-month high in midday trading, reversing an earlier loss… https://t.co/nc78FjvFcw",5-10 Trades per week  ,
newsfilterio,Fri Dec 02 17:56:08 +0000 2022,UPDATE 1-United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ $UAL $BA https://t.co/Ik8JDV8SsI,"New York, NY",
ehern86,Fri Dec 02 17:55:19 +0000 2022,"RT @LiveSquawk: $UAL $BA | United Airlines Close To Deal For Dozens Of Boeing 787 Dreamliners - @WSJ
https://t.co/tEX57vxywY","New York, NY",
StockandmoreCom,Fri Dec 02 17:55:12 +0000 2022,"Boeing stock jumps after WSJ report United Airlines close to deal to buy 'dozens' of 787 Dreamliners 
#marketwatch #financial #stockmarket",,
sourceseh,Fri Dec 02 17:55:03 +0000 2022,"United Airlines nears deal for dozens of Boeing 787 Dreamliners - WSJ

https://t.co/7jxgzHvBUd",,
sourceseh,Fri Dec 02 17:55:03 +0000 2022,"Boeing stock turns up to lead the Dow's winners after WSJ report United Airlines close to big 787 order

https://t.co/0yNUZZ0609",,
opsthetravelg,Fri Dec 02 17:54:28 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,,
jason0x21,Fri Dec 02 17:54:08 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",RTP/NC/US,
BrianRynott,Fri Dec 02 17:53:07 +0000 2022,United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/GHpWTSNHOG,New York,
Souglyitzdope,Fri Dec 02 17:52:22 +0000 2022,"RT @LiveSquawk: $UAL $BA | United Airlines Close To Deal For Dozens Of Boeing 787 Dreamliners - @WSJ
https://t.co/tEX57vxywY",,
Deyannavar102,Fri Dec 02 17:51:31 +0000 2022,"Many people told me to try @qatarairways because I travel frequently with family, now on I have to stick back to my… https://t.co/tCRIAFu9AI","Minneapolis, MN",
DjsAviation,Fri Dec 02 17:51:28 +0000 2022,RT @AndrewTangel: United Airlines is close to a deal to order dozens of Boeing 787 Dreamliners https://t.co/eIpF0HzuFI,"Quebec, Canada",
mbishku,Fri Dec 02 17:51:21 +0000 2022,United Airlines nears deal for dozens of Boeing 787 Dreamliner jets - WSJ — It is my favorite airplane in which to… https://t.co/F1JQJ2Yx8n,"Augusta, Georgia, USA",
InvestingStockz,Fri Dec 02 17:51:15 +0000 2022,United Airlines nears deal for dozens of Boeing 787 Dreamliner jets - WSJ - https://t.co/NNnbO7GpXk,Worldwide,
