user,date,text,location,coordinates
CNN,Tue Dec 27 07:01:08 +0000 2022,A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/Emba9nMBdQ,,
KevinLewis7News,Tue Dec 27 14:54:06 +0000 2022,It's shocking that the call center for one of the United States' largest airlines has (seemingly) been offline for… https://t.co/xDmGLjpxwt,"Washington, DC",
FBI,Mon Dec 26 18:55:12 +0000 2022,"The #FBI honors Special Agent Laurie Fournier, who was deployed to the crash site of United Airlines Flight 93 near… https://t.co/Epk2MwRC9X","Washington, DC",
SeitterSimora,Wed Dec 28 18:08:11 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",2nd largest AAA bond city ,
judytaylor4,Wed Dec 28 18:08:07 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Half Moon Bay, CA",
flyhyland,Wed Dec 28 18:07:06 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
AustinBrowning6,Wed Dec 28 18:07:00 +0000 2022,@SouthwestAir may have some delays and logistics issues to fix but to be fair they’ve never beaten the piss out of… https://t.co/6UltDhLHGn,"Columbus, OH",
BaseballGuyRyan,Wed Dec 28 18:06:44 +0000 2022,@BrittanyLynne SW provides a ton of non-stop flights opposed to airlines like United/Delta that send ppl to hubs fi… https://t.co/lpty3RkJMD,"Denver, CO",
Madisonn14,Wed Dec 28 18:06:42 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
KKeahilani,Wed Dec 28 18:06:33 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Hell,
CussMcArthur,Wed Dec 28 18:04:53 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
SabrinaWSB,Wed Dec 28 18:04:38 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Atlanta ,
BoogieKnight87,Wed Dec 28 18:04:02 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
on_peggy,Wed Dec 28 18:03:36 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
DougonIPComm,Wed Dec 28 18:02:59 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",DC area,
RoosterKing01,Wed Dec 28 18:02:54 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,"Columbus, Ohio ",
ABC6NEWS,Wed Dec 28 18:02:50 +0000 2022,Travelers who counted on Southwest Airlines to get them home suffered through another wave of canceled flights Wed.… https://t.co/LtKRYkBG51,Minnesota / Iowa,
Kingmarvin7,Wed Dec 28 18:02:41 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",Zanarkand,
DanLandis14,Wed Dec 28 18:02:33 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
ashi_inspection,Wed Dec 28 18:02:04 +0000 2022,"Flying out to Las Vegas to join us for InspectionWorld 2023? We’ve partnered with Delta, United, and Southwest Airl… https://t.co/2I3uHZdSgE",Nationwide,
irockthered,Wed Dec 28 18:01:45 +0000 2022,@SecretaryPete  2) The railway system in the United States was once very good; it has fallen well behind Europe in… https://t.co/fh4ERaUwLx,,
SpencePolitical,Wed Dec 28 18:01:37 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Oregon, USA",
XOb_Kilo,Wed Dec 28 18:01:18 +0000 2022,United Airlines never failed me 🙏🏾,"Houston, TX",
ItsKennedi_,Wed Dec 28 18:00:04 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Atlanta, GA",
WobbleDaily,Wed Dec 28 18:00:01 +0000 2022,"Airline Pilot Adopts Dog Abandoned at San Francisco Airport
Polaris the dog was adopted by United Airlines Captain… https://t.co/7FyVnYzaBB",,
EatEmUpKing,Wed Dec 28 17:59:56 +0000 2022,@212surf @chancethebrazy When I worked for United Airlines had a guy I met thru a coworker who for 3 yrs paid me $1… https://t.co/4Qvep4yEti,Chitown 100's,
HIKKIMODER,Wed Dec 28 17:58:52 +0000 2022,"@jaketropolis And they’re in competition with other airlines, doesn’t sound very United to me! Wake up sheeple!",┐(´ー｀)┌,
tht_africandude,Wed Dec 28 17:58:35 +0000 2022,"I used to slander United Airlines, but them having free DirecTV live streaming on most flights AND free wifi for T-… https://t.co/AC1XNVIHuK",DFW,
bonaguidi_n,Wed Dec 28 17:57:55 +0000 2022,RT @A_DavidLogan: Your reminder that @SouthwestAir lobbied to kill the bullet train so airlines would maintain a travel monopoly in the Uni…,,
SildsV,Wed Dec 28 17:57:48 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",Colorado USA,
JacobSizzle3,Wed Dec 28 17:57:43 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","San Jose, CA",
OnDisasters,Wed Dec 28 17:57:02 +0000 2022,"RT @taketotheskypod: On this day: December 28, 1978 - United Airlines Flight 173

https://t.co/4TuY96SXmz

#airdisasters  #podnation #podca…","Livramento, Azores, Portugal",
Snowfallskier,Wed Dec 28 17:56:59 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…",,
laxradar,Wed Dec 28 17:56:56 +0000 2022,"United Airlines flight #UAL1997 spotted at 33,000 feet! https://t.co/JNyKFPON8C","Los Angeles, CA",
SWEETESTSUNDAES,Wed Dec 28 17:56:43 +0000 2022,RT @babesandballers: So all major airlines are supposedly capping airfares to cities @SouthwestAir serves. What’s the cap @AmericanAir @Del…,"Dallas, Texas",
sofiaapril23,Wed Dec 28 17:56:38 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",dfw,
FrankfortDeplor,Wed Dec 28 17:56:37 +0000 2022,RT @JackLinFLL: 🚨BREAKING:🚨United States Secretary of Transportation Pete Buttigieg is bringing in an expert to solve the great Southwest A…,,
williamtaylor83,Wed Dec 28 17:56:36 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Chicago, IL",
HeyMrCarter1985,Wed Dec 28 17:56:31 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",,
