user,date,text,location,coordinates
mmpadellan,Wed Jan 12 19:17:42 +0000 2022,"After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO… https://t.co/HYZkctcWQV","Brooklyn, NY",
ABC7,Wed Jan 12 21:10:34 +0000 2022,"3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
mattyglesias,Thu Jan 13 11:53:11 +0000 2022,"Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6","Washington, DC",
laxradar,Fri Jan 14 09:03:34 +0000 2022,"United Airlines flight #UAL1442 spotted at 1,000 feet! https://t.co/lTwLIIc4Nc","Los Angeles, CA",
bryantpk65,Fri Jan 14 09:01:50 +0000 2022,"RT @sharonvt75: @TomJChicago #TheRadicalRightSCOTUS
#CorruptSCOTUS
#KochOwnedSCOTUS
Zero people at United Airlines died frm Covid since Vac…","Texas, USA",
Chelleld16,Fri Jan 14 09:00:41 +0000 2022,"RT @NavyVeteran14: Before @united Airlines implemented their vaccine mandate, one employee a week died from covid.  Now, they have gone 8 s…",Pale Blue Dot,
Chelleld16,Fri Jan 14 09:00:30 +0000 2022,"RT @confunctionist: 3,000 employees at United Airlines just tested positive for Covid, zero vaccinated employees were hospitalized.

Before…",Pale Blue Dot,
afrikpage_,Fri Jan 14 08:59:52 +0000 2022,The United Arab Emirates Airlines has announced the resumption of flights with Ghana's Kotoka International Airport… https://t.co/fczKhy5Yv3,Ghana,
RLinandie,Fri Jan 14 08:56:24 +0000 2022,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
centralspotter,Fri Jan 14 08:54:53 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DA
From: #Unknown
To:… https://t.co/EUfbX0Z0If","Scotland, United Kingdom",
MemeBurk,Fri Jan 14 08:54:41 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Texas, USA, World, Universe",
RealMalaton,Fri Jan 14 08:54:40 +0000 2022,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"New York, USA",
TSIUSA,Fri Jan 14 08:48:08 +0000 2022,"Deal alert: Flights to NYC starting at $78 - The Points GuyAirlines: Alaska Airlines, American, JetBlue, Delta and… https://t.co/emAteGk86j","Dallas, TX",
RayAnders19,Fri Jan 14 08:47:10 +0000 2022,"RT @FlashingBladeUS: Remember the names of the businesses that leapt into a vax mandate. Should never have happened. Will they repeal ?

Un…",,
apocapoc,Fri Jan 14 08:46:37 +0000 2022,"3. “China suspends more U.S. flights, further cutting access: the suspension of six more U.S. flights in coming wee… https://t.co/RY0RdSfKxd",Hong Kong,
BiancaDevones,Fri Jan 14 08:46:03 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",WA,
mjaved_23,Fri Jan 14 08:42:48 +0000 2022,"RT @JijithBJP: We are divided as Tamil, Bengali, Malayali, Congress, BJP, Hindu, Muslim etc .

That's the reason we are always exploited 
B…","Port Blair, India",
JoniHolinger,Fri Jan 14 08:42:37 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…",The Midwest,
WashYourHands55,Fri Jan 14 08:40:44 +0000 2022,"RT @richardhine: Before United Airlines enacted a vaccine mandate, one United employee was dying of Covid each week. Now, even though 3,000…","Seattle, WA",
WashYourHands55,Fri Jan 14 08:40:35 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Seattle, WA",
WashYourHands55,Fri Jan 14 08:39:57 +0000 2022,RT @jamesmadisonwi: @duty2warn It seems like the United Airlines success story should be getting much more airtime given the SCOTUS ruling.…,"Seattle, WA",
snow_alie,Fri Jan 14 08:35:42 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…",,
bahamabean,Fri Jan 14 08:34:21 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","Mercer Island, WA",
