user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
centralspotter,Sat Oct 29 06:09:48 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 35000ft… https://t.co/DZMdK1eIQE","Scotland, United Kingdom",
abovestockport,Sat Oct 29 06:09:30 +0000 2022,"SIA7957   Singapore Airlines   9V-SFN   Boeing 747 412F 
Altitude: 41000 ft   Distance: 14.99 km 
Speed: 522.2 mph… https://t.co/2DXKH0dH9t","Stockport, England",
centralspotter,Sat Oct 29 06:05:45 +0000 2022,"👀✈️🔊
N19136 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
Alt 25225ft… https://t.co/tFNdfgDhs3","Scotland, United Kingdom",
abovestockport,Sat Oct 29 06:05:23 +0000 2022,"THY2   Turkish Airlines   TC-JJN   Boeing 777 3F2ER 
Altitude: 36000 ft   Distance: 14.99 km 
Speed: 535.1 mph   Sq… https://t.co/u1YjyLiSSD","Stockport, England",
YasrAmarty,Sat Oct 29 06:05:16 +0000 2022,Ariana Afghan Airlines resumed its flights to Al Ain City of the United Arab Emirates after seven years of suspensi… https://t.co/7SaTx3G53R,,
centralspotter,Sat Oct 29 06:05:14 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 35000ft… https://t.co/zqvPTki83j","Scotland, United Kingdom",
laxradar,Sat Oct 29 06:02:14 +0000 2022,"United Airlines flight #UAL706 spotted at 3,025 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
DrAsad313,Sat Oct 29 06:01:13 +0000 2022,#Ariana_Afghan Airlines resumed its flights to Al Ain City of the United Arab Emirates after seven years of suspens… https://t.co/y6KzE4ge7M, 🥰Nôôrîstâň🥰کابل🥰نورستان🥰,
laxradar,Sat Oct 29 05:56:42 +0000 2022,"United Airlines flight #UAL1813 spotted at 27,700 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Sat Oct 29 05:55:39 +0000 2022,United Airlines flight #UAL2620 spotted at 775 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
abovestockport,Sat Oct 29 05:51:08 +0000 2022,"EXS81J   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 7200 ft   Distance: 14.52 km 
Speed: 280.1 mp… https://t.co/7To8YKQijh","Stockport, England",
Kum09194757Amit,Sat Oct 29 05:50:56 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",भारत,
abovestockport,Sat Oct 29 05:48:56 +0000 2022,"CLX97F   Cargolux Airlines International   LX-VCA   Boeing 747 8R7F 
Altitude: 37000 ft   Distance: 14.53 km 
Speed… https://t.co/f73RVPr8iT","Stockport, England",
laxradar,Sat Oct 29 05:48:33 +0000 2022,"United Airlines flight #UAL2478 spotted at 22,750 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
abovestockport,Sat Oct 29 05:48:13 +0000 2022,"TOM2KY   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 2475 ft   Distance: 1.3 km 
Speed: 145.9 mph   Squawk: 4… https://t.co/t3Vyoguqem","Stockport, England",
HlmndyNqyb,Sat Oct 29 05:42:48 +0000 2022,Ariana Afghan Airlines resumed its flights to Al Ain City of the United Arab Emirates after seven years of suspensi… https://t.co/LNA5PIMGBg,,
laxradar,Sat Oct 29 05:41:43 +0000 2022,"United Airlines flight #UAL516 spotted at 2,750 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
gut_001,Sat Oct 29 05:41:16 +0000 2022,"RT @jimgeraghty: Less than 2 weeks until the midterm elections, and the president of the United States is in Washington, talking about the…",,
abovestockport,Sat Oct 29 05:39:45 +0000 2022,"BEL2184   Brussels Airlines   OO-SNB   Airbus A320 214 
Altitude: 2450 ft   Distance: 1.2 km 
Speed: 163 mph   Squa… https://t.co/s24Ek8Vc1T","Stockport, England",
mueller_nyc,Sat Oct 29 05:39:37 +0000 2022,@TechAmazing Another time Airbus A319 / United Airlines https://t.co/8YFfmFb7mu,"New York,  USA  🇺🇸",
centralspotter,Sat Oct 29 05:37:49 +0000 2022,"👀✈️🔊
N15969 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A0EEEA
Alt 40000ft… https://t.co/JlDjywWniG","Scotland, United Kingdom",
AmberBoyce3,Sat Oct 29 05:36:27 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/8H3piwEodZ,Australia,
laxradar,Sat Oct 29 05:30:15 +0000 2022,"United Airlines flight #UAL2215 spotted at 36,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
