user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
trumpgirl651,Mon Apr 17 00:33:15 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
laxradar,Mon Apr 17 00:29:36 +0000 2023,United Airlines flight #UAL1170 spotted at 650 feet! https://t.co/U8C6z6aMMG,"Los Angeles, CA",
rockysown2,Mon Apr 17 00:28:39 +0000 2023,@kobe4ever082402 @DailyPalantir @SouthwestAir @AmericanAir @united They also power skywise which most airlines subscribe to,,
laxradar,Mon Apr 17 00:28:01 +0000 2023,"United Airlines flight #UAL632 spotted at 5,325 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
totoro_crypto,Mon Apr 17 00:27:51 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
paisleytaco,Mon Apr 17 00:27:43 +0000 2023,"@AnthonyBass52 @pwentink22 @united Airline line employes have some anger issues especially United Airlines, I think… https://t.co/wiSJHNm1Cn",,
sassyCRM,Mon Apr 17 00:27:24 +0000 2023,"@pwentink22 @AnthonyBass52 @united Before you all jump on the ""wow entitled much"" bandwagon, I have seen grown adul… https://t.co/FRwXNZKxcO","Alnwick/Haldimand, Ontario",
MildNYak,Mon Apr 17 00:25:55 +0000 2023,@AnthonyBass52 Who ate it? United airlines or your family?,CA,
laxradar,Mon Apr 17 00:25:44 +0000 2023,"United Airlines flight #UAL528K spotted at 24,400 feet! https://t.co/SKImudGCID","Los Angeles, CA",
RI_Aircraft,Mon Apr 17 00:25:37 +0000 2023,"#KBOS / #KPVD - #RPA3300 (ERJ 170-200 LR E75L) United Airlines @ 5950 ft and 10.7° frm hrzn, heading NW @ 20:24:54… https://t.co/qO4lyxUIcb","Providence, RI",
always2theleft,Mon Apr 17 00:25:01 +0000 2023,So I got refunded for my flight on frontier and booked a new flight on United and they just canceled that flight to… https://t.co/wKxZzWixjj,"Colorado, USA",
ClarkBrenda0214,Mon Apr 17 00:23:44 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Lily, KY",
un_de_fora,Mon Apr 17 00:23:10 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","New York, USA",
DemicheleMatt,Mon Apr 17 00:21:06 +0000 2023,@pwentink22 @Epplepsy2 @Lainie42 @AnthonyBass52 What kind of garbage is this? United Airlines telling someone who's… https://t.co/UmrF9HfwuR,"Toronto, Ontario",
totalsurg3on,Mon Apr 17 00:20:23 +0000 2023,Lmao I love when the edibles hit and I find a thread from 2 hours ago of @EmSheDoesIt going IN on someone complaini… https://t.co/OSXQxhSpT6,,
PenuelXdao,Mon Apr 17 00:19:33 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,"Lagos, Nigeria",
laxradar,Mon Apr 17 00:16:24 +0000 2023,"United Airlines flight #UAL1371 spotted at 8,375 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
danaspecial,Mon Apr 17 00:16:24 +0000 2023,united airlines I’m EXHAUSTED &amp; UNWELL please stop delaying my flight😤,"Chicago, IL",
tommywenrose15,Mon Apr 17 00:13:44 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,"Bacolod City, Western Visayas",
Aobius,Mon Apr 17 00:10:31 +0000 2023,@AnthonyBass52 @pwentink22 @united OR do something to a) get airlines to pay their employees for this work or b) hi… https://t.co/QBOWMaB7ZB,,
AboveStLouis,Mon Apr 17 00:05:25 +0000 2023,"🇺🇸 N892UA - Airbus A319 132 - United Airlines UAL1343/UA1343, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 6.7… https://t.co/zfFTy0eGZu","St. Peters, Missouri",
skygoflycom,Mon Apr 17 00:03:18 +0000 2023,Traveling the world has never been easier! Fly with American Airlines and explore countless destinations. With over… https://t.co/uxn6dFAEOs,"Southlake, TX",
laxradar,Sun Apr 16 23:59:39 +0000 2023,"United Airlines flight #UAL564 spotted at 31,950 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
laxradar,Sun Apr 16 23:57:31 +0000 2023,"United Airlines flight #UAL2675 spotted at 16,225 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
BedRock079tm,Sun Apr 16 23:57:21 +0000 2023,EARNINGS THIS WEEK:  -TESLA -NETFLIX -IBM -TAIWAN SEMI -BANK OF AMERICA -GOLDMAN SACHS -MORGAN STANLEY -CHARLES SCH… https://t.co/I9pClucN1a,"São Paulo, Brasil",
70b36ff1194f4e4,Sun Apr 16 23:54:29 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",المملكة العربية السعودية ,
laxradar,Sun Apr 16 23:52:51 +0000 2023,"United Airlines flight #UAL1568 spotted at 14,150 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
Tolex081,Sun Apr 16 23:51:43 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,Nigeria,
RI_Aircraft,Sun Apr 16 23:51:41 +0000 2023,"#KBOS / #KPVD - #UAL1484 (737-8 B38M) United Airlines @ 10675 ft and 28.3° frm hrzn, heading NE @ 19:49:30 -… https://t.co/vSirMTjPSB","Providence, RI",
realpla_ya,Sun Apr 16 23:48:39 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,"Seoul, Republic of Korea",
FloodApple,Sun Apr 16 23:48:36 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
cathy_ottawa,Sun Apr 16 23:48:27 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,"Ottawa, Ontario",
Vikki41893,Sun Apr 16 23:44:09 +0000 2023,"@united @DubaiAirports @emirates lost Apple Watch United Airlines Flt 164 April 11,
Landed April 12 Seat 11 D. The… https://t.co/aFo51DKRwA","Westfield, NJ",
khurramkabir,Sun Apr 16 23:43:54 +0000 2023,@AnthonyBass52 @united It is the duty of the cleaning crew to clean after the passengers depart aircraft. I have tr… https://t.co/YCHPWbeEPe,Toronto🇨🇦Dubai🇦🇪Dhaka🇧🇩,
Frogers31450,Sun Apr 16 23:42:56 +0000 2023,NJ mom slams United Airlines crew for ignoring son's peanut allergy https://t.co/g9JQFsjjxS via @nypost,,
JaziiAlee_,Sun Apr 16 23:41:05 +0000 2023,RT @SolanaSensei: I took this picture at the airport right before United airlines rugged me. https://t.co/QaTfb6vJak,SOLANA,
abuyoussef911,Sun Apr 16 23:40:58 +0000 2023,"RT @HaiKhuuTrading: 🚨 Earnings season starts next week 🚨

It's going to be an action-packed week with major companies reporting 👇

$JNJ Joh…",Qassim,
solo_in_trading,Sun Apr 16 23:40:29 +0000 2023,"RT @HaiKhuuTrading: 🚨 Earnings season starts next week 🚨

It's going to be an action-packed week with major companies reporting 👇

$JNJ Joh…",Riyadh,
laxradar,Sun Apr 16 23:36:20 +0000 2023,"United Airlines flight #UAL1243 spotted at 32,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
laxradar,Sun Apr 16 23:34:45 +0000 2023,"United Airlines flight #UAL1700 spotted at 3,925 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
WarrenErickso18,Sun Apr 16 23:34:45 +0000 2023,@pwentink22 @GraJon96 @AnthonyBass52 @united This is a very weird hill for you to die on. Planes get dirty. Airline… https://t.co/y0GjHZg5Rz,Where Birds Fly,
laxradar,Sun Apr 16 23:33:16 +0000 2023,United Airlines flight #UAL1617 spotted at 125 feet! https://t.co/cAKMYOHryX,"Los Angeles, CA",
WKing2019,Sun Apr 16 23:32:26 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United Kingdom,
WKing2019,Sun Apr 16 23:32:20 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,United Kingdom,
tsc_sjt,Sun Apr 16 23:32:01 +0000 2023,@AnthonyBass52 @united A very pregnant woman with 2 little kids should not be crawling around the floor in a plane.… https://t.co/MOEJRzqxBS,Toronto,
YaDaddysDream,Sun Apr 16 23:31:27 +0000 2023,"I’ve now been in Newark airport for 10 hours because of United Airlines and their bullshit. I am exhausted, and rap… https://t.co/gJewJTSvgJ",,
riddleman65,Sun Apr 16 23:29:56 +0000 2023,"@pwentink22 @AnthonyBass52 @united Well, yes, they vacuum in between each flight. I don't know what kind of airline… https://t.co/3rXoQmWusF",,
laxradar,Sun Apr 16 23:27:47 +0000 2023,United Airlines flight #UAL2611 spotted at 450 feet! https://t.co/EQ39rQygjV,"Los Angeles, CA",
doggiemomma3,Sun Apr 16 23:27:29 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
flyingtiger1960,Sun Apr 16 23:25:43 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
CrissiAndCo,Sun Apr 16 23:23:37 +0000 2023,@FlyGuillotine18 @thkmadame united airlines trying to keep up with the new flight bookings https://t.co/7V1c9teCEG,,
Exec_Traveller,Sun Apr 16 23:22:55 +0000 2023,"Virgin Australia's Business Flyer program adds Singapore Airlines, United Airlines and Qatar Airways as points-earn… https://t.co/1bpRPOxPWX",,
my30wishes,Sun Apr 16 23:22:01 +0000 2023,@cheycedelics @RockyNoHands @DailyLoud I thought after someone died they would have started treating our chairs mor… https://t.co/mdt64YEEyO,,
pwentink22,Sun Apr 16 23:21:57 +0000 2023,"@coachsikora @GraJon96 @AnthonyBass52 @united “Verna Montalvo, a cabin cleaner for American Airlines at Dallas-Fort… https://t.co/incf6m98Cv",,
SGenneus,Sun Apr 16 23:21:53 +0000 2023,"@TomFitton Airlines ought to have fares by the pound for people, pets, luggage.  Human Cargo Weight is what they ar… https://t.co/MuY6skKeN3",,
GeniusBhayo,Sun Apr 16 23:21:31 +0000 2023,"Just had a horrible experience with United airlines. Flight to Delhi got cancelled, and their replacement flight is… https://t.co/M8F4wQPvbc",Bloomington,
pwentink22,Sun Apr 16 23:19:57 +0000 2023,@rymayor @GraJon96 @AnthonyBass52 @united American Airlines cleaning crews report that they have FOUR minutes to cl… https://t.co/w52qLzRUfY,,
laxradar,Sun Apr 16 23:19:52 +0000 2023,"United Airlines flight #UAL1182 spotted at 13,875 feet! https://t.co/Hv2fXukYni","Los Angeles, CA",
pwentink22,Sun Apr 16 23:18:50 +0000 2023,@coachsikora @GraJon96 @AnthonyBass52 @united Cleaning crews on American Airlines report that they have FOUR minute… https://t.co/B4QIGO3maa,,
StockNCryptoBr0,Sun Apr 16 23:17:48 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
gambeta123,Sun Apr 16 23:17:03 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…","Washington, DC",
ensuhousenj,Sun Apr 16 23:15:17 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",,
thewallstbulloz,Sun Apr 16 23:14:19 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",Australia,
RodZamNFTs,Sun Apr 16 23:13:48 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB…",WEB 3,
RI_Aircraft,Sun Apr 16 23:10:23 +0000 2023,"#KBOS / #KPVD - #UAL956 (767-322 B763) United Airlines @ 31000 ft and 46.9° frm hrzn, heading E @ 19:07:48 -… https://t.co/wdeUWOSqp6","Providence, RI",
