user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
AnthonyBass52,Mon Apr 17 04:00:26 +0000 2023,Thank you everyone for the support. United Airlines is taking care of matters with the flight attendant internally.,,
Jessica_L_Hunt,Mon Apr 17 16:08:03 +0000 2023,Parenting in 2021 Blue Jays' Anthony Bass slams United Airlines — and it's sparked a parenting debate - Yahoo Canad… https://t.co/Uhw4bPST2J,Washington DC,
Victoria59L,Mon Apr 17 16:06:28 +0000 2023,@Teresa72822210 @AnthonyBass52 @united Airlines do not supply popcorn.,"Ontario, Canada",
RoxanneHoge,Mon Apr 17 16:05:32 +0000 2023,@Teresa72822210 @AnthonyBass52 @united That's funny. Airlines serve nothing as yummy and fun—and messy—as popcorn.… https://t.co/QOBw7QcAeN,"North Hollywood, CA",
gzilly4,Mon Apr 17 16:05:19 +0000 2023,@FultonReed6 No one is arguing that…the status of a baseball player thinks the airplane attendants job is to clean… https://t.co/DEjkF79nWk,"Burlington, Ontario",
appintheair,Mon Apr 17 16:02:45 +0000 2023,"Following @united and @emirates’ codeshare agreement late last year, the partnered #airlines recently launched a da… https://t.co/zNags5Uaay","Seattle, WA",
JohnnyJet,Mon Apr 17 16:02:34 +0000 2023,A Major League Baseball Player is Feuding with United Airlines and Not Everyone is on His Side https://t.co/Bc8xRIrpQV,"Los Angeles, California",
tomcottonstan,Mon Apr 17 16:01:15 +0000 2023,@AnthonyBass52 @united What a bad tweet.  You’ve somehow made me side with airlines,,
OchukoEvidence,Mon Apr 17 15:59:49 +0000 2023,United Airlines Employee Login – How to Register for a United Airlines Employee Account https://t.co/l0yaBpJ5mv via @Tecteem,,
xenonlit,Mon Apr 17 15:59:10 +0000 2023,A United Airlines employee did this? Now it makes sense... https://t.co/RFKvCp3e56,,
elizabethhymes,Mon Apr 17 15:58:31 +0000 2023,"RT @wtflanksteak: Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING",,
CraigRMacD,Mon Apr 17 15:57:56 +0000 2023,RT @CTVNews: Blue Jays pitcher slams United Airlines after he says pregnant wife was forced to clean on 'hands and knees' https://t.co/ORR1…,,
BloodFever,Mon Apr 17 15:57:31 +0000 2023,"@CollinRugg Let's see which companies have left already this past year.  
1. Tyson Foods  
2. Boeing 
3. Caterpilla… https://t.co/5kXmpa2k4L",USA Long Beach,
RedaVA,Mon Apr 17 15:56:31 +0000 2023,@Dan_Parbhakar @AndreaNPunited @UA_MarkClays @WilliamDark99 @ChristinaSterg5 @GisselleRoark @united It's going to b… https://t.co/bNbcpuuuSL,,
krys10iam,Mon Apr 17 15:56:24 +0000 2023,@MarkBehar @Gregair13 @AnthonyBass52 @united And a pregnant women who can travel alone across the country with two… https://t.co/x8HYUtHtaw,Border of IL/WI,
sheepsleepdeep,Mon Apr 17 15:55:27 +0000 2023,@jasoncrouch @RayRedacted @united @AnthonyBass52 Southwest airlines operates 3000 flights daily. Adding 15 minutes… https://t.co/bk8hszRv4h,U.S.,
WapitiJack,Mon Apr 17 15:54:49 +0000 2023,@itsalwayssunn14 @united @AnthonyBass52 Easy when the guy is being a bigger dick than the airlines.,United States,
sweetnessxxxxx,Mon Apr 17 15:54:30 +0000 2023,RT @CTVToronto: A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean up a mes…,,
kxtradio,Mon Apr 17 15:53:49 +0000 2023,"Dallas music icon Erykah Badu will launch a 25-city tour this summer across the United States,; she'll headline at… https://t.co/f6xEu3INtj",North Texas,
WapitiJack,Mon Apr 17 15:53:16 +0000 2023,"If you reprimand that flight attendant over this, my fam will never fly United Airlines again.

Sometimes the custo… https://t.co/aIc3SnTHcR",United States,
TSIUSA,Mon Apr 17 15:50:23 +0000 2023,United Airlines And Archer Announce First Commercial Electric Air Taxi Route In ChicagoArcher Aviation Inc. and Uni… https://t.co/YmxP2OUg4n,"Dallas, TX",
NewsAhal,Mon Apr 17 15:50:14 +0000 2023,RT @CTVNews: Blue Jays pitcher slams United Airlines after he says pregnant wife was forced to clean on 'hands and knees' https://t.co/ORR1…,Toronto,
conlontoronto,Mon Apr 17 15:49:42 +0000 2023,@AnthonyBass52 @united Thanks for posting this. I am a 76 year old who learned years ago that avoiding United Airli… https://t.co/fRsZ0WIMR3,,
centralspotter,Mon Apr 17 15:47:24 +0000 2023,"👀✈️🔊
N27959 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
Alt 36000ft
 #A2CB14… https://t.co/AbioxmbkyJ","Scotland, United Kingdom",
Jordan_T_Mead,Mon Apr 17 15:47:19 +0000 2023,"@indiazabeast @BKBridges09 @AaronJFentress @Gregair13 @AnthonyBass52 @united Also, not sure I'll avoid planes becau… https://t.co/2jh6MIWmgm",,
Jordan_T_Mead,Mon Apr 17 15:46:00 +0000 2023,"@indiazabeast @BKBridges09 @AaronJFentress @Gregair13 @AnthonyBass52 @united You're missing the point clearly, eith… https://t.co/yaH2uAtpCh",,
sarpy_spotter,Mon Apr 17 15:45:36 +0000 2023,"#KOMA - #UAL2461 (A319-132 A319) United Airlines @ 36000 ft and 41.7° frm hrzn, heading W @ 10:44:23 -… https://t.co/CNPcLIKiWi","Bellevue, NE",
centralspotter,Mon Apr 17 15:45:18 +0000 2023,"👀✈️🔊
N669UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 33975ft… https://t.co/L5xkNIDER0","Scotland, United Kingdom",
