user,date,text,location,coordinates
eddiefcoffey,Tue Nov 09 09:57:06 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Above ground, for now.",
ChokaLife,Tue Nov 09 09:56:54 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Chicago,
elikabernard,Tue Nov 09 09:56:43 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
ANelRetentive,Tue Nov 09 09:56:01 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"New York, NY",
ZenaFrank10,Tue Nov 09 09:55:20 +0000 2021,"RT @UROCKlive1: United Airlines employees lose case against airline over vaccine mandate

A US judge ruled Monday in favor of United Airlin…","Perth, Western Australia",
felicgr,Tue Nov 09 09:55:08 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
dbo23021828,Tue Nov 09 09:55:01 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",New Yorker forever ,
_JasmineRoberts,Tue Nov 09 09:54:43 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Karonuva,Tue Nov 09 09:53:46 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Hell,
Mekilla,Tue Nov 09 09:53:45 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Midwest,
SHERRYP14769926,Tue Nov 09 09:53:43 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",United States,
mosaique813,Tue Nov 09 09:53:25 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Camas, WA",
laxradar,Tue Nov 09 09:53:15 +0000 2021,"United Airlines flight #UAL2429 spotted at 37,000 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
moontiger5735,Tue Nov 09 09:53:11 +0000 2021,"RT @UROCKlive1: United Airlines employees lose case against airline over vaccine mandate

A US judge ruled Monday in favor of United Airlin…","Pineville, Missouri ",
centralspotter,Tue Nov 09 09:51:05 +0000 2021,"👀✈️🔊
N27958 
#UAL3026 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/3n5CNvNSLD","Scotland, United Kingdom",
Blerdintheherd,Tue Nov 09 09:50:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Unit1Turtle,Tue Nov 09 09:50:09 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Estonia,
RTTNews,Tue Nov 09 09:50:06 +0000 2021,US Judge Rules United Airlines Can Continue With Employee Vaccine Mandate https://t.co/A1FF33FEsA https://t.co/AO35PVhkDa,Worldwide,
bastardLizard,Tue Nov 09 09:49:30 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,18,
Hermosagirl10,Tue Nov 09 09:49:21 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
bcyrl888,Tue Nov 09 09:48:03 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Minnesota, USA",
AngelaAngelilka,Tue Nov 09 09:47:41 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
Orfea_Nera,Tue Nov 09 09:47:32 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
afr0deity_,Tue Nov 09 09:47:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,cali | she/her,
_neecee25,Tue Nov 09 09:47:16 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Naturallyteish,Tue Nov 09 09:47:13 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Pennsylvania, USA",
Waldun07,Tue Nov 09 09:47:05 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Japan,
F_this_platform,Tue Nov 09 09:47:05 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Department of Funk,
coybowbaby,Tue Nov 09 09:47:00 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
willou_du80,Tue Nov 09 09:46:40 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N177UA flexing its wings as it lifts off from Hong Kong - Chek Lap Kok in the May of 20…,,
MrXzest,Tue Nov 09 09:46:37 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
magafightback,Tue Nov 09 09:46:00 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
JeanBland,Tue Nov 09 09:45:36 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Mount Juliet, TN.",
DebUpcroft,Tue Nov 09 09:45:02 +0000 2021,"RT @democraticbear: Think not caring about elections doesn't matter?  Maybe it won't matter?

It was an Obama Nominee who upheld this sane…",,
honeysun___,Tue Nov 09 09:45:02 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Bonk City,
writerbox,Tue Nov 09 09:45:01 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,He / him they / them,
seraphesss,Tue Nov 09 09:44:58 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Heaven | she/they,
ItsOfficial1975,Tue Nov 09 09:44:57 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Greater Hobby Area, Houston",
HelenMa36555484,Tue Nov 09 09:44:38 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
iiPepper_,Tue Nov 09 09:44:34 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,314🛫216,
Billington_Book,Tue Nov 09 09:44:33 +0000 2021,"RT @AlisonBoxxer: ""United Airlines""
98 percent of the airline employees have been vaccinated

its just the loud mouth antivaxxers that the…","Reus, Tarragonna, Spain",
LeonoraGloriana,Tue Nov 09 09:44:13 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
arithegoob,Tue Nov 09 09:43:57 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,They/He,
laxradar,Tue Nov 09 09:43:40 +0000 2021,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
pervysennin,Tue Nov 09 09:42:41 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Missouri, USA",
saoirse_niamh,Tue Nov 09 09:42:37 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
ptruax3,Tue Nov 09 09:42:04 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
DunyakDiane,Tue Nov 09 09:42:01 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
tmitch2336,Tue Nov 09 09:41:55 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",Wilmington NC,
centralspotter,Tue Nov 09 09:41:55 +0000 2021,"👀✈️🔊
PH-BKC 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/zNxKmU9FLw","Scotland, United Kingdom",
OverPutney,Tue Nov 09 09:41:33 +0000 2021,"#UAL901 N26967 Boeing 787 9 United Airlines: 1.3 mi away @ 2625 ft and 21.2° frm hrzn, heading W @ 221.0mi/h 09:40:… https://t.co/uJEjhEKdTm","Putney, London",
sleevedleslie,Tue Nov 09 09:41:28 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
ravanelliterry,Tue Nov 09 09:41:25 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Cheshire, UK",
TripleCripples,Tue Nov 09 09:41:21 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"London, England",
Jennife04758146,Tue Nov 09 09:40:54 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Hemet, CA",
cjohn57962303,Tue Nov 09 09:40:52 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
rfmerritt,Tue Nov 09 09:39:47 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
htjlaw,Tue Nov 09 09:39:38 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",SJ/NY/MIA,
AboveBracknell,Tue Nov 09 09:38:48 +0000 2021,"🇺🇸 N78008 #UNITED #UAL2866: 1.8mi away heading ESE, travelling 557mph @ 34575ft [United Airlines - #BOEING 777-224]… https://t.co/W9a7IOQl0X",Bracknell,
39HotRod,Tue Nov 09 09:38:25 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
patchworkroyal,Tue Nov 09 09:38:22 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,United States,
abundantlauryn,Tue Nov 09 09:38:20 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Heaven,
722bethechange,Tue Nov 09 09:37:09 +0000 2021,RT @WallStreetQuee2: United Airlines employees lose case against airline over vaccine mandate https://t.co/0z5NsDyH1a,,
T_Prince469,Tue Nov 09 09:36:55 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Texas State Lunatic Asylum,
LindaSn58810489,Tue Nov 09 09:36:33 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Phoenix, Arizona",
jelome2014jej,Tue Nov 09 09:36:26 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!",,
JoocyBuity,Tue Nov 09 09:36:17 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
_ch4ssafrassss,Tue Nov 09 09:35:35 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…," Huntsville, Alabama 🚀🛸",
innalinked,Tue Nov 09 09:35:33 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Cyberworld (he/him),
fuckbopride,Tue Nov 09 09:35:17 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Heaven ,
centralspotter,Tue Nov 09 09:35:17 +0000 2021,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35975f… https://t.co/HwUB5lcnoe","Scotland, United Kingdom",
sweet_sydk,Tue Nov 09 09:35:16 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
ethanandwilton,Tue Nov 09 09:35:07 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,fathom deep,
unigeek,Tue Nov 09 09:34:34 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Ohio, USA",
