user,date,text,location,coordinates
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
thebizcrush,Fri Aug 27 11:00:37 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/gMlChtMgMe","Grapevine, TX",
TheLBMA,Fri Aug 27 10:47:34 +0000 2021,"RT @streetfightmag: In this episode of Location Weekly, @TheLBMA covers Disney launching their Genie service, GroundTruth partnering with N…",Global,
G2NflVFfOzL2ID9,Fri Aug 27 10:46:24 +0000 2021,RT @CNNnewsroom: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last c…,,
above_monroe,Fri Aug 27 10:41:30 +0000 2021,"🇺🇸 UNITED #UAL148: 2.0mi away [26° elevation] @ 5250ft, heading N @ 313mph [United Airlines - #BOEING 777-224]… https://t.co/jC3KneuKUk","New Jersey, USA",
deltam22,Fri Aug 27 10:28:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
StracheySusan,Fri Aug 27 10:27:08 +0000 2021,@hodlocache @sneezytreezy3 @gsrescueelite @PenFarthing @Nowzad @suhailshaheen1 Oh haha. I think all the pilots and… https://t.co/IsttXx5hpg,,
laxradar,Fri Aug 27 10:24:08 +0000 2021,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
sdavidov,Fri Aug 27 10:07:41 +0000 2021,@ariehkovler Not surprising. I was on Tuesdays morning’s incoming United Airlines flight from Newark. About 70% of… https://t.co/VvBgNJrs6B,Israel,
EmpressTaTa,Fri Aug 27 10:05:49 +0000 2021,Not a fan of United Airlines. But imma put a pin in it til my whole trip is done. Staff on left doesn't know what s… https://t.co/zqvhNDw6mp,Up in dis biiiiiiiiiiiiitch,
AboveBracknell,Fri Aug 27 10:05:16 +0000 2021,"🇺🇸 N91007 #UNITED #UAL15: 1.0mi away heading W, travelling 333mph @ 8200ft [United Airlines - #BOEING 787-10]… https://t.co/G4XP1jNpsj",Bracknell,
SecurityConsc11,Fri Aug 27 10:04:05 +0000 2021,"@LooseyG28889691 @junenaledi @CharlieDance18 @nickhedley @SithaleKgaogelo I am a Nigerian, but Nigerian Govt and So… https://t.co/f6kCuzIlHJ",,
EHSBradar,Fri Aug 27 09:50:58 +0000 2021,"United Airlines Boeing 777 300ER (N2138U, #A1C82A) as U.S. Transportation Command flight #CMB512 at 28000 ft headin… https://t.co/cNMaPEgZsB","Close to UTC/EHSB, Soesterberg",
BobC7000,Fri Aug 27 09:44:10 +0000 2021,@kylegriffin1 Seems like adhering to safety is always a good tone to set for any airline. Boggles the mind how the… https://t.co/QyoGEDqAqA,,
laxradar,Fri Aug 27 09:41:51 +0000 2021,"United Airlines flight #UAL2230 spotted at 2,050 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
MightyTravels,Fri Aug 27 09:38:44 +0000 2021,US$176 - Cheap flights to Chicago from San Francisco (United Airlines) https://t.co/GyqNChUs45,,
AeroNewsX,Fri Aug 27 09:33:11 +0000 2021,Flying across the United States with Spirit Airlines https://t.co/0gwTt4zsL1,,
officia94327796,Fri Aug 27 09:32:27 +0000 2021,"RT @AusterityAirli1: United Airlines ""Stars and Bars""
© See photos. https://t.co/os4vvc6QoM",ATIS 127.65,
AusterityAirli1,Fri Aug 27 09:26:51 +0000 2021,"United Airlines ""Stars and Bars""
© See photos. https://t.co/os4vvc6QoM",Great Britain,
JPV19877386,Fri Aug 27 09:16:40 +0000 2021,@AcocellaDenise @Delta @airfrance @CBPNewYorkCity Were you able to fly out? Is United airlines having the same issu… https://t.co/UEeJ2Zf3fx,,
AboveBracknell,Fri Aug 27 09:15:39 +0000 2021,"🇺🇸 N24974 #UNITED #UAL928 LHR-ORD: 1.7mi away heading W, travelling 370mph @ 11000ft #Heathrow #Departure [United A… https://t.co/OISEN2Eh6V",Bracknell,
AboveBracknell,Fri Aug 27 09:12:23 +0000 2021,"🇺🇸 N686UA #UNITED #UAL814: 1.6mi away heading E, travelling 544mph @ 37000ft [United Airlines - #BOEING 767-3CB]… https://t.co/Kf2ZtJw4rG",Bracknell,
MightyTravels,Fri Aug 27 08:56:42 +0000 2021,US$217 - Cheap flights to Aguadilla from Chicago (United Airlines) https://t.co/o3ZwDXrF23,,
BuntingsWorld,Fri Aug 27 08:47:20 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",,
