user,date,text,location,coordinates
houtexusa,Wed Jul 27 19:44:16 +0000 2022,Isolated #ThunderShowers for some lucky people near #IAH #BushAirport right now. @ United Airlines Employee Parking… https://t.co/wd2Oq1REB3,"Houston, TX USA","{'type': 'Point', 'coordinates': [-95.32639472, 29.95272581]}"
centralspotter,Wed Jul 27 19:39:07 +0000 2022,"👀✈️🔊
TC-LLC 
#THY29M 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB183
From: #IST Istanbul, Turk… https://t.co/UT2Ujj5Q7p","Scotland, United Kingdom",
laxradar,Wed Jul 27 19:38:08 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
Crow2280,Wed Jul 27 19:36:54 +0000 2022,"Announcing my next chapter in life!!

Welcome everyone to my new job at United Airlines based in Medford, Oregon!! https://t.co/5ZP4MDNXSv",California (Bay Area),
laxradar,Wed Jul 27 19:36:27 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
Flight_Refunds,Wed Jul 27 19:36:26 +0000 2022,RT @nejib_007: @AnaneBelkis @united Yes i canceled my flight on lufthansa airlines even though i should pay a.cancellation fine. It is more…,"London, UK",
MantisShrimp10,Wed Jul 27 19:35:08 +0000 2022,@TaxTheRichNow_ @KathleenC8888 @SenWarren @SenAlexPadilla @SecretaryPete @USDOT That article didn't even cover thos… https://t.co/AkbKALlVJs,Middle-Earth,
laxradar,Wed Jul 27 19:34:51 +0000 2022,"United Airlines flight #UAL1513 spotted at 4,925 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Wed Jul 27 19:33:46 +0000 2022,"United Airlines flight #UAL1616 spotted at 24,075 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
BuddhistNoBody,Wed Jul 27 19:33:30 +0000 2022,RT @mrtgr: United CEO Kirby apologizes to Buttigieg after FAA criticism. https://t.co/YW47k5qJmU,"Georgia, USA",
laxradar,Wed Jul 27 19:30:53 +0000 2022,"United Airlines flight #UAL515 spotted at 4,675 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
nejib_007,Wed Jul 27 19:26:33 +0000 2022,@AnaneBelkis @united Yes i canceled my flight on lufthansa airlines even though i should pay a.cancellation fine. I… https://t.co/1JP8cQkEOd,Montréal,
soniasaraiya,Wed Jul 27 19:26:12 +0000 2022,what are your hated major airlines mine are united and air canada https://t.co/Q2oGvNaqJD,🇺🇸 / 🇨🇦,
centralspotter,Wed Jul 27 19:22:19 +0000 2022,"👀✈️🔊
N783AN 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
From: #LHR L… https://t.co/maauVXyGCb","Scotland, United Kingdom",
alisyed6558,Wed Jul 27 19:19:30 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,,
aldotcomTide,Wed Jul 27 19:13:08 +0000 2022,"United Airlines adds Birmingham flights for Alabama’s LSU, Texas games https://t.co/44cPSWuxTX","Tuscaloosa, Alabama",
centralspotter,Wed Jul 27 19:12:12 +0000 2022,"👀✈️🔊
N783AN 
#AAL141 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
From: #LHR L… https://t.co/dCKOeBglAl","Scotland, United Kingdom",
aldotcomSports,Wed Jul 27 19:11:04 +0000 2022,"United Airlines adds Birmingham flights for Alabama’s LSU, Texas games https://t.co/Rkim8cLPki",Alabama,
TravelMktReport,Wed Jul 27 19:01:27 +0000 2022,"Good news for traveling college football fans @united 

https://t.co/PE81ba30fp",Facebook: http://ow.ly/HnehI,
therealjayber,Wed Jul 27 19:01:01 +0000 2022,"RT @therealjayber: Here's a travel pro-tip for US folks:

Take Spirit Airlines for the cheap fare.

But upgrade to business class for more…",Tweet Smarter. Grow Faster. 👉,
JDruryPartners,Wed Jul 27 18:59:39 +0000 2022,"Blackbaud adds Deneen DeFiore (Chief Information Security Officer, United Airlines) to Board $BLKB #corpgov https://t.co/UF46jXHXha",Chicago,
centralspotter,Wed Jul 27 18:58:59 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/w1kjkeyuWR","Scotland, United Kingdom",
jkingmclaughlin,Wed Jul 27 18:58:05 +0000 2022,@KBSpangler This is accurate. Hate Home Depot and can’t recall which airlines I hate but I think United and American?,,
Motict,Wed Jul 27 18:54:39 +0000 2022,"RT @Daily_Express: United Airlines flight from Edinburgh to New Jersey forced into emergency landing
https://t.co/iB2tgMcSA3 https://t.co/K…","Cape Town, Western Cape, South",
1Kiiran,Wed Jul 27 18:45:58 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,"Dubai, United Arab Emirates",
centralspotter,Wed Jul 27 18:45:15 +0000 2022,"👀✈️🔊
N38955 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #LHR London He… https://t.co/oy17yHnIl3","Scotland, United Kingdom",
laxradar,Wed Jul 27 18:41:17 +0000 2022,United Airlines flight #UAL2259 spotted at 950 feet! https://t.co/WoQEdWFjxs,"Los Angeles, CA",
laxradar,Wed Jul 27 18:40:04 +0000 2022,"United Airlines flight #UAL350 spotted at 28,975 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
planespotter216,Wed Jul 27 18:38:21 +0000 2022,"United Airlines

#planespotter #planespotting #aviation #airlines #cargo #airplane #boeing  #boeinglovers  #boeing… https://t.co/VPbcuf2fjK",,
laxradar,Wed Jul 27 18:31:06 +0000 2022,"United Airlines flight #UAL219 spotted at 38,000 feet! https://t.co/HH932wiE7E","Los Angeles, CA",
laxradar,Wed Jul 27 18:30:50 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Wed Jul 27 18:28:50 +0000 2022,"United Airlines flight #UAL32 spotted at 11,250 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
malik__0786,Wed Jul 27 18:27:37 +0000 2022,RT @TheCivilEyes: Two Pakistan International Airlines planes flying on the same route avoided a mid-air collision in Iranian airspace. Both…,silence ,
laxradar,Wed Jul 27 18:24:27 +0000 2022,"United Airlines flight #UAL2242 spotted at 31,525 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
Lone_wolfe2,Wed Jul 27 18:22:04 +0000 2022,RT @vpfly45: This is what happens when you give the #airlines a bailout and they have no restrictions. @AmericanAir @Delta @SouthwestAir @u…,,
laxradar,Wed Jul 27 18:18:47 +0000 2022,"United Airlines flight #UAL1013 spotted at 2,950 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
KyWilso00516920,Wed Jul 27 18:18:09 +0000 2022,RT @vpfly45: This is what happens when you give the #airlines a bailout and they have no restrictions. @AmericanAir @Delta @SouthwestAir @u…,,
Reevinow,Wed Jul 27 18:16:20 +0000 2022,"RT @Daily_Express: United Airlines flight from Edinburgh to New Jersey forced into emergency landing
https://t.co/iB2tgMcSA3 https://t.co/K…","Los Angeles, CA",
Daily_Express,Wed Jul 27 18:14:00 +0000 2022,"United Airlines flight from Edinburgh to New Jersey forced into emergency landing
https://t.co/iB2tgMcSA3 https://t.co/KLg1G8AJBl",London,
laxradar,Wed Jul 27 18:13:53 +0000 2022,"United Airlines flight #UAL512 spotted at 21,700 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Wed Jul 27 18:13:37 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Wed Jul 27 18:12:46 +0000 2022,"United Airlines flight #UAL2203 spotted at 35,000 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
vlightbm,Wed Jul 27 18:09:46 +0000 2022,"@AnaneBelkis @united Very sad,what happened to you! Hope you can arrive your destination safely soon.Speaking of in… https://t.co/VoyWdNZawA",,
laxradar,Wed Jul 27 18:07:56 +0000 2022,"United Airlines flight #UAL1647 spotted at 5,525 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Wed Jul 27 18:07:04 +0000 2022,"United Airlines flight #UAL1499 spotted at 5,025 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Wed Jul 27 18:06:20 +0000 2022,"United Airlines flight #UAL1608 spotted at 2,750 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
grey_jerald,Wed Jul 27 18:05:46 +0000 2022,@maggieNYT The Saudis had nothing to do with 9/11...The planes originated in United States. Boycott American and Un… https://t.co/UFOjUzv98P,,
FlyhoopTravels,Wed Jul 27 18:04:53 +0000 2022,Burlington VT to New Jersey or Vice Versa $138 RT Nonstop Airfares on United Airlines BE (Travel August - September… https://t.co/BperfVf2UB,,
laxradar,Wed Jul 27 18:01:06 +0000 2022,"United Airlines flight #UAL2071 spotted at 22,325 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Wed Jul 27 17:56:44 +0000 2022,United Airlines flight #UAL1496 spotted at 700 feet! https://t.co/oQrYcMyfV6,"Los Angeles, CA",
laxradar,Wed Jul 27 17:56:29 +0000 2022,"United Airlines flight #UAL454 spotted at 13,775 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
Daily_Record,Wed Jul 27 17:55:58 +0000 2022,"The crew on United Airlines flight UA-37 declared a mid-air alert, shortly after departing the Scottish capital
https://t.co/Z7pAp5V82X",Glasgow,
DjsTransport,Wed Jul 27 17:51:41 +0000 2022,RT @DjsAviation: The furthering of a partnership between Star Alliance members Air Canada and United Airlines was announced towards the bac…,"London, England",
laxradar,Wed Jul 27 17:50:15 +0000 2022,"United Airlines flight #UAL1075 spotted at 26,950 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
YDWYPG,Wed Jul 27 17:49:54 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…",MIND YOUR BUSINESS,
laxradar,Wed Jul 27 17:46:52 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
laxradar,Wed Jul 27 17:45:44 +0000 2022,"United Airlines flight #UAL2361 spotted at 3,075 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
