user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
FBI,Sat Feb 25 19:00:46 +0000 2023,"The #FBI honors Special Agent Paul Wilson, who responded to the United Airlines Flight 93 crash site following the… https://t.co/GARy2glXIC","Washington, DC",
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
VehiclesDiecast,Sun Mar 05 05:06:06 +0000 2023,Inflight 200 United Airlines DC-8-62 N8967U Diecast 1/200 Jet Model https://t.co/2yKjW5x9g4 eBay https://t.co/ljtmiXc2X8,,
abovestockport,Sun Mar 05 05:04:42 +0000 2023,"UAL30   United Airlines   N68061   Boeing 767 424ER 
Altitude: 35000 ft   Distance: 13.76 km 
Speed: 499 mph   Squa… https://t.co/e9UvhnjOPO","Stockport, England",
laxradar,Sun Mar 05 05:01:56 +0000 2023,"United Airlines flight #UAL1001 spotted at 7,925 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
laxradar,Sun Mar 05 05:01:26 +0000 2023,"United Airlines flight #UAL706 spotted at 23,700 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
centralspotter,Sun Mar 05 04:59:33 +0000 2023,"👀✈️🔊
N68061 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
Alt 35000ft… https://t.co/9nSJhx8Vdt","Scotland, United Kingdom",
centralspotter,Sun Mar 05 04:59:02 +0000 2023,"👀✈️🔊
N674UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 37000ft… https://t.co/YkEgOFHno4","Scotland, United Kingdom",
laxradar,Sun Mar 05 04:57:17 +0000 2023,"United Airlines flight #UAL1623 spotted at 24,025 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
paopusprout,Sun Mar 05 04:53:08 +0000 2023,"RT @ToughPigs: United Airlines has a new Chief Trash Officer - Oscar the Grouch!

https://t.co/U3vJBgvBqP https://t.co/dsBNeDPjL9",Fraggle Rock,
laxradar,Sun Mar 05 04:51:13 +0000 2023,"United Airlines flight #UAL2163 spotted at 36,000 feet! https://t.co/RKg2gO4142","Los Angeles, CA",
laxradar,Sun Mar 05 04:48:06 +0000 2023,"United Airlines flight #UAL1599 spotted at 28,725 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
laxradar,Sun Mar 05 04:46:41 +0000 2023,"United Airlines flight #UAL464 spotted at 10,650 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
laxradar,Sun Mar 05 04:45:04 +0000 2023,"United Airlines flight #UAL744 spotted at 26,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 04:44:57 +0000 2023,"#UAL468 A320 232 United Airlines:  36975 ft and 80.9° frm hrzn, heading E @ 22:43:23 - https://t.co/5BZ3AVjsjr… https://t.co/jCVVrIOHv0","Bellevue, NE",
laxradar,Sun Mar 05 04:41:25 +0000 2023,"United Airlines flight #UAL466 spotted at 23,600 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
centralspotter,Sun Mar 05 04:41:21 +0000 2023,"👀✈️🔊
N68061 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A9067B
Alt 34625ft… https://t.co/gPbhFapd47","Scotland, United Kingdom",
laxradar,Sun Mar 05 04:40:33 +0000 2023,"United Airlines flight #UAL1368 spotted at 21,600 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Sun Mar 05 04:31:20 +0000 2023,"United Airlines flight #UAL2005 spotted at 34,025 feet! https://t.co/erHQyX7FVP","Los Angeles, CA",
centralspotter,Sun Mar 05 04:30:13 +0000 2023,"👀✈️🔊
N78013 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/vgwNkGMv2J","Scotland, United Kingdom",
laxradar,Sun Mar 05 04:29:12 +0000 2023,"United Airlines flight #UAL1993 spotted at 34,000 feet! https://t.co/334ouUjBrl","Los Angeles, CA",
GolliAir,Sun Mar 05 04:24:43 +0000 2023,@united @VirginAustralia ALL airlines need to stop virtue signaling and hire once again for skill set!  You’re impl… https://t.co/PzeXrGAhhs,"Florida, USA",
laxradar,Sun Mar 05 04:19:11 +0000 2023,"United Airlines flight #UAL683 spotted at 25,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Sun Mar 05 04:12:35 +0000 2023,"United Airlines flight #UAL2096 spotted at 38,000 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Sun Mar 05 04:09:14 +0000 2023,"United Airlines flight #UAL1200 spotted at 14,700 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
centralspotter,Sun Mar 05 04:07:59 +0000 2023,"👀✈️🔊
N78013 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 32000ft… https://t.co/2DeFIKzXMg","Scotland, United Kingdom",
centralspotter,Sun Mar 05 04:07:30 +0000 2023,"👀✈️🔊
N778AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 36000ft… https://t.co/5MDPjuYoyW","Scotland, United Kingdom",
sarpy_spotter,Sun Mar 05 04:05:09 +0000 2023,"#UAL2418 737NG 924/W United Airlines:  5775 ft and 11.5° frm hrzn, heading NE @ 22:03:33 - https://t.co/uxxxn9BwwH… https://t.co/8FtbyqTGC8","Bellevue, NE",
laxradar,Sun Mar 05 03:54:44 +0000 2023,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5RSW3U","Los Angeles, CA",
sarpy_spotter,Sun Mar 05 03:54:21 +0000 2023,"#UAL2613 757 33N/W United Airlines:  31000 ft and 62.2° frm hrzn, heading E @ 21:52:52 - https://t.co/VVDUvwh91v… https://t.co/ourpCbEw9v","Bellevue, NE",
commonsence1822,Sun Mar 05 03:53:57 +0000 2023,"RT @RadarBoxCom: A long journey! ✈️

Crossing the North and South Atlantic, United Airlines flight #UA1122 is 1 hour and 50 minutes away fr…",TYS/TUL/CVG/PNS,
