user,date,text,location,coordinates
MorePerfectUS,Mon Jun 27 13:30:39 +0000 2022,"0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during… https://t.co/gt01eEwfZU",,
ABC7,Mon Jun 27 04:53:43 +0000 2022,"At least 730 flights were canceled across the United States on Sunday, according to the flight-tracking website Fli… https://t.co/y1k2m9Gk1k",,
ericabuddington,Mon Jun 27 20:25:19 +0000 2022,Two cancellations and a 7-hour delay and I’m still stuck in an airport. About to miss a major event in my career.… https://t.co/U9anUWbgx2,Land of the Lenape,
abovestockport,Tue Jun 28 14:05:57 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNI   Airbus A330 343E 
Altitude: 3675 ft   Distance: 14.53 km 
Speed: 184.5 mph   S… https://t.co/WuwAG9yUKF","Stockport, England",
laxradar,Tue Jun 28 14:05:24 +0000 2022,"United Airlines flight #UAL390 spotted at 10,050 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
unlvgrad03,Tue Jun 28 14:03:38 +0000 2022,RT @BoardingArea: The “Fake” United Airlines Flight No Agent Could Book… https://t.co/f7xhBlmiOB via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Jun 28 14:03:33 +0000 2022,The “Fake” United Airlines Flight No Agent Could Book… https://t.co/f7xhBlmiOB via @LiveandLetsFly,,
laxradar,Tue Jun 28 14:02:56 +0000 2022,"United Airlines flight #UAL1933 spotted at 3,600 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
CMay_TDA,Tue Jun 28 14:02:50 +0000 2022,"China eased travel laws, and Travel and Leisure stocks are leading the charge among today's S&amp;P 500 advancers. Wynn… https://t.co/nrunWWyNG1","Salt Lake City, UT",
laxradar,Tue Jun 28 14:02:14 +0000 2022,"United Airlines flight #UAL2362 spotted at 24,650 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
LiveandLetsFly,Tue Jun 28 14:00:41 +0000 2022,"The ""Fake"" United Airlines Flight No Agent Could Book... - https://t.co/GBsE7jfyz6 https://t.co/vOeRPZzU3x","Los Angeles, CA",
GetOnTrade,Tue Jun 28 13:57:33 +0000 2022,$UAL United Airlines (UAL) Pilots Likely to Get Huge Pay Hike https://t.co/Rp1YFWLW67,,
GetOnTrade,Tue Jun 28 13:57:32 +0000 2022,$UAL UAL Stock What to Know About the United Airlines Flights Cancelled https://t.co/wKrv5B4lyw,,
laxradar,Tue Jun 28 13:55:39 +0000 2022,"United Airlines flight #UAL1032 spotted at 21,875 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
Stonefoxcapital,Tue Jun 28 13:54:36 +0000 2022,$UAL ready for takeoff  $AAL $DAL  https://t.co/HEziEajglg,"Broken Arrow, OK",
laxradar,Tue Jun 28 13:54:01 +0000 2022,"United Airlines flight #UAL1873 spotted at 11,000 feet! https://t.co/IuKq3H69eO","Los Angeles, CA",
calimedoc,Tue Jun 28 13:53:40 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",moving in faith,
DNy1818,Tue Jun 28 13:52:27 +0000 2022,Israel a “terrorist apartheid racist state” which is why United Arab Emirates and Bahrain opened embassies in Israe… https://t.co/uVBvBYKTre,New York,
la_airfare,Tue Jun 28 13:51:07 +0000 2022,"Cheap Flights - United Airlines $168 (Los Angeles ✈️ Palm Springs) 🌇🚀 https://t.co/L93KHO9kBP 

#cheapflights… https://t.co/T9InQfBurf","Los Angeles, CA",
laxradar,Tue Jun 28 13:50:26 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,925 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
abovestockport,Tue Jun 28 13:50:14 +0000 2022,"AAL79   American Airlines   N724AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 9.84 km 
Speed: 488.9 mph   S… https://t.co/kyT6lUhEgK","Stockport, England",
GetOnTrade,Tue Jun 28 13:49:33 +0000 2022,$UAL United Airlines Still Ready For Takeoff https://t.co/RCWHSv32ZH,,
laxradar,Tue Jun 28 13:45:39 +0000 2022,"United Airlines flight #UAL1614 spotted at 24,575 feet! https://t.co/dvtEgVVMsF","Los Angeles, CA",
abovestockport,Tue Jun 28 13:44:48 +0000 2022,"KLM207   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.46 km 
Speed: 471.6 mp… https://t.co/2oIRlBsQn5","Stockport, England",
rzmk124,Tue Jun 28 13:41:53 +0000 2022,"@SaadMaqsud Saad bhai we need to privatize all national companies. There is no way around. IN USA, government do no… https://t.co/t5YwfHFBM4","Virginia, USA",
CaoCamilo,Tue Jun 28 13:39:37 +0000 2022,"RT @OnDisasters: #OTD in 1998: United Airlines Flight 863, a B-747, has an incident in California (US). All 307 aboard unhurt. After take-o…","Ourense, España",
AboveBracknell,Tue Jun 28 13:39:14 +0000 2022,"🇺🇸 N13954 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 307mph @ 6300ft #Heathrow #Departure [United Airl… https://t.co/FFD3Nreg7L",Bracknell,
Kax46522914,Tue Jun 28 13:38:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,,
laxradar,Tue Jun 28 13:37:41 +0000 2022,"United Airlines flight #UAL2235 spotted at 13,575 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Tue Jun 28 13:36:15 +0000 2022,"United Airlines flight #UAL2213 spotted at 1,625 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
gopal_mr,Tue Jun 28 13:30:59 +0000 2022,"@Microsoft @FBI @satyanadella @BingPlaces @united
 United Airlines Ticket booking scammers 😡
United Airlines  and i… https://t.co/ewphZTAavj",,
GREGORYABUTLER,Tue Jun 28 13:28:20 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…",U S Minor Outlying Islands,
ClaimDelay,Tue Jun 28 13:24:09 +0000 2022,United Airlines compensation Alert! Were you on flight UA316 on 28th June 2022 from Dublin Airport to Newark Libert… https://t.co/oMB6WtGsdS,"Manchester, England",
laxradar,Tue Jun 28 13:20:21 +0000 2022,"United Airlines flight #UAL2201 spotted at 6,050 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
BobAlonso,Tue Jun 28 13:19:46 +0000 2022,RT @AldoGarciaMu: Proud to Represent UNITED AIRLINES ✈️ during the Pride in Mexico City #TEAMSLP #BeingUnited https://t.co/2DEdFQhbOt,"Panamá, Abya Yala",
laxradar,Tue Jun 28 13:17:25 +0000 2022,United Airlines flight #UAL2032 spotted at 350 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
ScottLLeek,Tue Jun 28 13:16:02 +0000 2022,“United is trying to keep up with competitors with its new pilot contract that includes a 14.5% raise over the next… https://t.co/h90LL7FRJ2,"Larkspur, Colorado USA",
laxradar,Tue Jun 28 13:13:54 +0000 2022,"United Airlines flight #UAL1147 spotted at 15,925 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
ProductConcerns,Tue Jun 28 13:11:00 +0000 2022,"United Airlines' pilots union approves tentative deal to boost pay for 14,000 pilots https://t.co/aMXAHxz9mF - Unit… https://t.co/Vqgap7zjkK",California and United States,
above_monroe,Tue Jun 28 13:10:51 +0000 2022,"🇺🇸 UNITED #UAL641 [N37507 - A448D6]: 2.5mi away [66° elevation] @ 29600ft▼, heading NE @ 587mph [United Airlines -… https://t.co/Yjm5g43TEj","New Jersey, USA",
laxradar,Tue Jun 28 13:10:00 +0000 2022,"United Airlines flight #UAL1292 spotted at 16,850 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
VatoLocoProp,Tue Jun 28 13:07:33 +0000 2022,"Thanks @united !!! Not only did you strip my status during a pandemic, your own employee is making the whole flight… https://t.co/Yac88Dimxl",,
TempleTender,Tue Jun 28 13:06:17 +0000 2022,RT @captnsdragon: @profamirattaran @united @rcmpgrcpolice @Transport_gc @AirPassRightsCA @CBCPolitics @globeandmail @globalnews Dear United…,,
Missy_dee811,Tue Jun 28 13:00:52 +0000 2022,"RT @MorePerfectUS: 0.3% of United Airlines staff left because of the vaccine mandate.

25% of United employees were pushed out during the p…","Queens, NY",
above_monroe,Tue Jun 28 13:00:27 +0000 2022,"🇺🇸 UNITED #UAL122 [N17122 - A11F9D]: 2.9mi away [66° elevation] @ 35000ft, heading NE @ 606mph [United Airlines - 7… https://t.co/nuNkjEkrqW","New Jersey, USA",
rimicyan,Tue Jun 28 12:58:58 +0000 2022,"RT @aviationbrk: Two United Airlines aircraft collide on the ground at Newark Liberty Airport, New Jersey. No injuries reported to cabin or…",奈良県,
jimcorridore,Tue Jun 28 12:55:46 +0000 2022,#airlines cancellations are rising and consumers are concerned. Here's who's doing worst and what to expect this su… https://t.co/WoeHJWfjBB,,
laxradar,Tue Jun 28 12:55:37 +0000 2022,United Airlines flight #UAL2616 spotted at 600 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
TempleTender,Tue Jun 28 12:54:27 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
laxradar,Tue Jun 28 12:53:28 +0000 2022,"United Airlines flight #UAL842 spotted at 15,975 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
OojoFlights,Tue Jun 28 12:51:24 +0000 2022,"Extend your Summer - Flights to Turkey up to 40% off with Turkish, Lufthansa and United Airlines… https://t.co/GPDg4hLlqf",United States,
laxradar,Tue Jun 28 12:51:15 +0000 2022,United Airlines flight #UAL371 spotted at 275 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
