user,date,text,location,coordinates
SEIU,Sat Apr 02 18:00:07 +0000 2022,"ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporat… https://t.co/FAOxM2Galp","U.S., Canada, Puerto Rico",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
danhanley4,Sun Apr 03 09:06:38 +0000 2022,One of my last London layovers as a United Airlines B-777 captain before the FAA and United management brutally and… https://t.co/Ui8oBViMGk," Islamabad, Pakistan ",
OverPutney,Sun Apr 03 09:03:48 +0000 2022,"#UAL948 N27015 Boeing 777 224ER United Airlines: 1.3 mi away @ 2700 ft and 21.4° frm hrzn, heading W @ 230.2mi/h 10… https://t.co/1IdYOmA7cV","Putney, London",
OverPutney,Sun Apr 03 08:58:55 +0000 2022,"#UAL940 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2725 ft and 21.7° frm hrzn, heading W @ 230.2mi/h… https://t.co/irmEbKp6oT","Putney, London",
GuyAS,Sun Apr 03 08:47:34 +0000 2022,@AnneMcC91238887 @CrazyDunan @no_anions @TheStourbridge @CS8CWMgxq2t8AE1 @madlings01 @luzsanti2 @Attitudegrrrl… https://t.co/De3QLwbobf,London and The Middle,
centralspotter,Sun Apr 03 08:46:41 +0000 2022,"👀✈️🔊
OY-KAP 
#SAS4602 
#Scandinavian Airlines System 
#Denmark
#Airbus A320 232 
#Scandinavian Airlines System… https://t.co/GWCAJtKsNY","Scotland, United Kingdom",
uk_bluesky,Sun Apr 03 08:45:01 +0000 2022,"What is going on?
https://t.co/s82D5F1ZtM. https://t.co/z0nSr1F222",Court of the Creator,
AllenTurner12,Sun Apr 03 08:44:39 +0000 2022,@marenatoms united latino states and airlines Puerto Rico's Morgan state university richardson family dandy town,Stonecrest Georgia ,
centralspotter,Sun Apr 03 08:42:34 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/AxhMWPrb64","Scotland, United Kingdom",
centralspotter,Sun Apr 03 08:42:10 +0000 2022,"👀✈️🔊
TC-LLH 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB188
From: #IST Istanbul, Turk… https://t.co/uGyd9VNxXJ","Scotland, United Kingdom",
FWolfheze,Sun Apr 03 08:39:51 +0000 2022,"#UAL46 from #Houston to #Frankfurt N78017 BOEING 777-200 of 🇺🇸 United Airlines is 6.9 km from radar, altitude 35325… https://t.co/zHQzLZG74D",Wolfheze,
laxradar,Sun Apr 03 08:38:08 +0000 2022,"United Airlines flight #UAL2752 spotted at 6,725 feet! https://t.co/CqyRI4V4Yl","Los Angeles, CA",
centralspotter,Sun Apr 03 08:35:29 +0000 2022,"👀✈️🔊
TC-LLH 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB188
From: #IST Istanbul, Turk… https://t.co/HR4e3Bx1WS","Scotland, United Kingdom",
centralspotter,Sun Apr 03 08:35:06 +0000 2022,"👀✈️🔊
N27015 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #SFO San F… https://t.co/Jeb4tQoNcn","Scotland, United Kingdom",
laxradar,Sun Apr 03 08:29:23 +0000 2022,"United Airlines flight #UAL67 spotted at 35,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
centralspotter,Sun Apr 03 08:24:49 +0000 2022,"👀✈️🔊
N824AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3FC4
From: #Unknown… https://t.co/pALaLzZYwK","Scotland, United Kingdom",
centralspotter,Sun Apr 03 08:19:53 +0000 2022,"👀✈️🔊
N14011 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #AMS Amsterdam… https://t.co/Wcquj9bO3X","Scotland, United Kingdom",
centralspotter,Sun Apr 03 08:11:09 +0000 2022,"👀✈️🔊
N27015 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #SFO San F… https://t.co/Ik79HXyjsF","Scotland, United Kingdom",
OverPutney,Sun Apr 03 08:10:45 +0000 2022,"#UAL16 N653UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2675 ft and 21.4° frm hrzn, heading W @ 196.4mi/h 0… https://t.co/EmI1swVJ7k","Putney, London",
laxradar,Sun Apr 03 08:07:39 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
FWolfheze,Sun Apr 03 08:04:26 +0000 2022,"#UAL30 from #Newark to #Munich N59053 BOEING 767-400 of 🇺🇸 United Airlines is 4.4 km from radar, altitude 37000ft h… https://t.co/oi7xVJHlVh",Wolfheze,
centralspotter,Sun Apr 03 08:04:02 +0000 2022,"👀✈️🔊
N29907 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #FRA Frankfurt… https://t.co/OWNFuQ1R5v","Scotland, United Kingdom",
TweetAtEver,Sun Apr 03 07:57:43 +0000 2022,@filming_chicago @SouthwestAir @united @Delta Hearing it’s multiple airlines and the cancellations are rolling thro… https://t.co/AVZNgqSwfL,Southern California,
filming_chicago,Sun Apr 03 07:54:45 +0000 2022,That rant actually felt good.  Until I fall asleep this account will turn into a @SouthwestAir #FAIL diary.  Everyo… https://t.co/myU5IneDJP,Chicago,
centralspotter,Sun Apr 03 07:54:24 +0000 2022,"👀✈️🔊
PH-BHP 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485788
From… https://t.co/I1kTQh65cI","Scotland, United Kingdom",
centralspotter,Sun Apr 03 07:50:19 +0000 2022,"👀✈️🔊
N724AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #LAX L… https://t.co/0mDOrxyVty","Scotland, United Kingdom",
laxradar,Sun Apr 03 07:49:58 +0000 2022,United Airlines flight #UAL2460 spotted at 875 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
TSIUSA,Sun Apr 03 07:48:33 +0000 2022,"Four Pillars That Will Make United Airlines ""The Biggest And The Best Airline In The History ...United Airlines CEO… https://t.co/61m0l383M5","Dallas, TX",
NIubitica,Sun Apr 03 07:47:44 +0000 2022,i want to report all those bastards from Copa United Airlines Iberia and the panama Airport for keep my man 40 h ca… https://t.co/4ITMYQai1i,,
