user,date,text,location,coordinates
OnDisasters,Thu Jul 14 13:15:38 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,"Livramento, Azores, Portugal",
HenleySecnethia,Thu Jul 14 13:14:25 +0000 2022,"RT @DeltaAFA: Among the big 4 airlines, the median staff salary at Delta was 3rd. Ed Bastian wouldn't come to work w/o a contract. We shoul…",,
laxradar,Thu Jul 14 13:13:17 +0000 2022,"United Airlines flight #UAL1147 spotted at 6,775 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Thu Jul 14 13:10:26 +0000 2022,"United Airlines flight #UAL371 spotted at 1,600 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
abovestockport,Thu Jul 14 13:09:52 +0000 2022,"CAI85BK   Corendon Airlines   TC-MKF   Boeing 737 MAX 8 
Altitude: 3325 ft   Distance: 6.86 km 
Speed: 186.6 mph… https://t.co/JWlygYpzBh","Stockport, England",
TakuyaKoshio,Thu Jul 14 13:06:42 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,,
EclecticMoney,Thu Jul 14 13:01:19 +0000 2022,RT @SeekingAlpha: $UAL - Is United Airlines Stock A Buy Before Upcoming Earnings? Focus On Future Profitability. https://t.co/WHxEqZ3Zk7 #f…,Everywhere,
TakuyaKoshio,Thu Jul 14 12:59:47 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-8-62H N8974U and friends on the ramp of Chicago - O'Hare back in the October of 1…,,
laxradar,Thu Jul 14 12:59:12 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,900 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
MD80com,Thu Jul 14 12:57:59 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-8-62H N8974U and friends on the ramp of Chicago - O'Hare back in the October of 1…,Hamburg/Germany and BER,
laxradar,Thu Jul 14 12:57:48 +0000 2022,"United Airlines flight #UAL1824 spotted at 12,800 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Thu Jul 14 12:56:44 +0000 2022,"United Airlines flight #UAL842 spotted at 15,200 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Thu Jul 14 12:55:11 +0000 2022,"United Airlines flight #UAL2616 spotted at 2,900 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
SeekingAlpha,Thu Jul 14 12:45:10 +0000 2022,$UAL - Is United Airlines Stock A Buy Before Upcoming Earnings? Focus On Future Profitability.… https://t.co/Tbvdl6bPIj,"New York, NY",
laxradar,Thu Jul 14 12:38:24 +0000 2022,United Airlines flight #UAL1970 spotted at 175 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
abovestockport,Thu Jul 14 12:06:16 +0000 2022,"KLM610   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.58 km 
Speed: 575.5 mp… https://t.co/dKodIyMKpE","Stockport, England",
CBAStepUp,Thu Jul 14 12:03:56 +0000 2022,"@ALPAPilots
American Airlines, Delta Air Lines and Southwest Airlines are among the U.S. carriers currently in cont… https://t.co/CHX4PXn1q3","New York, USA",
WestPutAFLCIO,Thu Jul 14 12:03:26 +0000 2022,"American Airlines, Delta Air Lines and Southwest Airlines are among the U.S. carriers currently in contract talks w… https://t.co/CddObcobvG","Westchester & Putnam, NY",
erncoop,Thu Jul 14 11:59:40 +0000 2022,@F3Omaha my family and I are traveling Monday. It will be my daughter’s first plan ride.  We have a 7hr flight ahea… https://t.co/zN3AvlXl1m,"Omaha, NE",
01TNV,Thu Jul 14 11:59:39 +0000 2022,@oh_dit There are two that I know of in development. United airlines has an option to buy a few already.,"High Mountain Desert, NV.",
AboveEDXW,Thu Jul 14 11:56:51 +0000 2022,#UAL963: United Airlines (#Boeing 767 424ER • N67052) 14.5 km out at 32000 ft - heading NW with 1017.5 km/h. SXF ➜… https://t.co/Y08HC0FU0Y,"Sylt, Germany",
kimashton,Thu Jul 14 11:56:13 +0000 2022,@LisaSimpson24 United extended my credit for another year due to the airlines cancelling flights,NJ,
ChipDowning,Thu Jul 14 11:52:47 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,"Sunnyvale, California  USA",
AusterityAirli1,Thu Jul 14 11:48:25 +0000 2022,United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at… https://t.co/jytZfwuNUq,Great Britain,
laxradar,Thu Jul 14 11:43:41 +0000 2022,"United Airlines flight #UAL534 spotted at 7,350 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AusterityAirli1,Thu Jul 14 11:41:58 +0000 2022,United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare… https://t.co/TIg1VMZYPu,Great Britain,
CorinaElbayer,Thu Jul 14 11:41:46 +0000 2022,"United Airlines' New Flight School Seeks Diversity in the Flight Deck.
Dana Donati, CEO of United Arlines’ new Avia… https://t.co/sw9fK3svVK",Qatar,
willou_du80,Thu Jul 14 11:41:21 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-8-62H N8974U and friends on the ramp of Chicago - O'Hare back in the October of 1…,,
PKGIKgaruda77w,Thu Jul 14 11:36:00 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-8-62H N8974U and friends on the ramp of Chicago - O'Hare back in the October of 1…,,
abovestockport,Thu Jul 14 11:27:06 +0000 2022,"UAL926   United Airlines   N2639U   Boeing 777 300ER 
Altitude: 34975 ft   Distance: 11.57 km 
Speed: 565.1 mph   S… https://t.co/LRrXP9nGSv","Stockport, England",
AusterityAirli1,Thu Jul 14 11:20:35 +0000 2022,United Airlines McDonnell Douglas DC-8-62H N8974U and friends on the ramp of Chicago - O'Hare back in the October o… https://t.co/neV61OD9Ak,Great Britain,
abovestockport,Thu Jul 14 11:19:18 +0000 2022,"SIA51   Singapore Airlines   9V-SMR   Airbus A350 941 
Altitude: 5650 ft   Distance: 14.59 km 
Speed: 277 mph   Squ… https://t.co/tkvLCAC068","Stockport, England",
LogycThaLion,Thu Jul 14 11:17:20 +0000 2022,"RT @lesliejosephs: It’s back to the negotiating table for United, pilots’ union after some members pushed back on tentative contract deal.…","Houston, TX",
CNBC,Thu Jul 14 11:17:09 +0000 2022,"RT @lesliejosephs: It’s back to the negotiating table for United, pilots’ union after some members pushed back on tentative contract deal.…","Englewood Cliffs, NJ",
abovestockport,Thu Jul 14 11:17:08 +0000 2022,"THY2UB   Turkish Airlines   TC-LSD   Airbus A321 271NXSL 
Altitude: 6250 ft   Distance: 13.26 km 
Speed: 275.8 mph… https://t.co/4MuyLCmEgD","Stockport, England",
GovernorOfCrypt,Thu Jul 14 11:12:48 +0000 2022,@6F_Trading @BTCKYLE @CelsiusNetwork Chapter 11 is the most complex form of bankruptcy with the ultimate goal of co… https://t.co/NMyrrpCA3G,,
bridge1013,Thu Jul 14 11:10:22 +0000 2022,"RT @WSJ: United and its pilots union will reopen contract negotiations, after pilots objected to elements of a tentative deal the airline a…","West Olive, MI",
lcap_io,Thu Jul 14 11:05:08 +0000 2022,"Full-service return flights from Zagreb or Sarajevo to Dubai for €182!

There are more bargain deals from Balkan co… https://t.co/CsEclef5RN",Estonia,
AFN_AJOT,Thu Jul 14 11:00:29 +0000 2022,"Regional jet for United crash-landed in 2019 after pilot errors #aircargo #airlines

AJOT Newsroom |… https://t.co/AiZpV4LEHn","Plymouth, MA",
SLRTBot,Thu Jul 14 10:57:35 +0000 2022,"RT @azannazar: No Halal option for anyone who fly in Srilankan airlines NRT-CMB &amp; other des! @flysrilankan

Well we understand that u did t…",Sri Lanka,
619Sniper619Bot,Thu Jul 14 10:56:45 +0000 2022,"RT @azannazar: No Halal option for anyone who fly in Srilankan airlines NRT-CMB &amp; other des! @flysrilankan

Well we understand that u did t…",අම්බලන්ගොඩ,
GovernorOfCrypt,Thu Jul 14 10:56:29 +0000 2022,@BuzzdownBTC @IslemMeg @PARABOLIT Lol explain how United Airlines filed for chapter 11 in 2002 and is still operating successfully today.,,
azannazar,Thu Jul 14 10:55:33 +0000 2022,"No Halal option for anyone who fly in Srilankan airlines NRT-CMB &amp; other des! @flysrilankan

Well we understand tha… https://t.co/l01DL2ltzJ",Japan,
abovestockport,Thu Jul 14 10:54:03 +0000 2022,"AAL120   American Airlines   N733AR   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.08 km 
Speed: 581.7 mph… https://t.co/XHseTufYDI","Stockport, England",
HaoleThai,Thu Jul 14 10:46:54 +0000 2022,"United Airlines plane catches fire, forcing passengers to evacuate: Video https://t.co/eJA43Kt7jg","Qui Nhơn,Bình Định, Việt Nam",
laxradar,Thu Jul 14 10:46:06 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEs3Ul","Los Angeles, CA",
pheasantbibulus,Thu Jul 14 10:44:18 +0000 2022,united airlines will break your legs so that you can fit into a smaller seat but provide the french dispatch minari… https://t.co/wyB1E5z2MS,,
Mwagne,Thu Jul 14 10:43:29 +0000 2022,United Airlines lost our luggage on a direct flight from ORD to KEF. 6 bags checked in and scanned at the bag drop… https://t.co/gCOmmvgTcH,,
Flynous,Thu Jul 14 10:40:00 +0000 2022,Full-service return flights from Zagreb or Sarajevo to Dubai for €182!  https://t.co/p5sWj9VRE4,,
planespotter216,Thu Jul 14 10:39:27 +0000 2022,"United Airlines Boeing 737-800

#planespotter #planespotting #aviation #airlines #cargo #airplane
#boeing #embraer… https://t.co/PEKZ5m9pUo",,
planespotter216,Thu Jul 14 10:33:22 +0000 2022,"United Airlines Boeing 737-800
One Hundred Livery

#planespotter #planespotting #aviation #airlines #cargo… https://t.co/zetywuuBdp",,
LuxeTiffany,Thu Jul 14 10:33:00 +0000 2022,American Airlines just asked me for contact information for re-entry into the United States for Contact Tracing purposes. #travel,📍 Boston,
KJKat300,Thu Jul 14 10:26:54 +0000 2022,@united Never fly United Airlines anywhere.  They lie when your flights cancelled and leave you footing the bill fo… https://t.co/2pqHsNjfLF,Lafayette Indiana,
GovernorOfCrypt,Thu Jul 14 10:24:51 +0000 2022,@Sleepin04927004 @TheRealPlanC You all seem so confused about chapter 11. It’s the most complex form of bankruptcy.… https://t.co/cbdXC2uwmV,,
Srb1970Rita,Thu Jul 14 10:23:07 +0000 2022,"United Airlines plane catches fire, forcing passengers to evacuate: Video https://t.co/DOBblROT8s",Canberra,
justinbonanza,Thu Jul 14 10:16:28 +0000 2022,"United Airlines, Face of Samsung SmartThings Link for",,
laxradar,Thu Jul 14 10:10:40 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
