user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
petemuntean,Tue Apr 19 22:11:58 +0000 2022,"JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask r… https://t.co/fBaEsOIRIO","Washington, DC",
Hmiller1011,Thu Apr 21 15:07:38 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…","New York, NY",
LIVEINL0VEvery1,Thu Apr 21 15:05:39 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",Merryland,
stock_ninjas,Thu Apr 21 15:05:37 +0000 2022,"🔥 Market Movers 🔥

$DAL 5.10% 🚀
Last traded: $45.7594

https://t.co/chNMEcL5pf

#StockMarket #news #stocks",,
stonebarak,Thu Apr 21 15:05:35 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,"Ewa Beach, HI",
KathyFeingold,Thu Apr 21 15:05:00 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Chicago,
KareAnderson,Thu Apr 21 15:04:32 +0000 2022,"RT @politico: United Airlines CEO said it is “very unlikely” that the Biden administration’s mask mandate for airplanes will return 
https:…",Sausalito,
yra197127,Thu Apr 21 15:04:27 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-224/ER
N77022 @ LAX https://t.co/5Ol3lZNSnk",г. Кировоград,
ByERussell,Thu Apr 21 15:04:06 +0000 2022,"Considering the cuts United has been forced to make, no surprise. https://t.co/dkazgfYToK https://t.co/ANzguWnr9C",DC,
kathcor,Thu Apr 21 15:03:03 +0000 2022,RT @TimInHonolulu: Airlines with pilots harassing people who smartly chose to wear a mask should be put under court-ordered receiverships.…,United States,
craasch,Thu Apr 21 15:03:01 +0000 2022,"RT @ethanklapper: United CCO Andrew Nocella sees a smaller future for regional airlines at United.

""We're re-jigging the network,"" he says…",,
stock_ninjas,Thu Apr 21 15:02:35 +0000 2022,"🔥 Market Movers 🔥

$JBLU 6.70% 🚀
Last traded: $13.925

https://t.co/chNMEcL5pf

#StockMarket #news #stocks",,
ethanklapper,Thu Apr 21 15:01:21 +0000 2022,"United CCO Andrew Nocella sees a smaller future for regional airlines at United.

""We're re-jigging the network,"" he says. $UAL","Houston, Texas",
toadbeyer,Thu Apr 21 15:01:06 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,"Portland, OR",
hominidmedia_us,Thu Apr 21 15:00:57 +0000 2022,@united Finally! I have been waiting for airlines to start joking about explosives for what seems like years. You c… https://t.co/yfrwBYGehO,,
mark_lawler,Thu Apr 21 15:00:41 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…","Portland, OR",
psk2329,Thu Apr 21 15:00:17 +0000 2022,United Airlines CEO Says Most Airlines Are Not Going To Be Able To Realize Their Capacity Plans Because There Aren'… https://t.co/A5O984IU2d,"Houston, TX",
beamis121,Thu Apr 21 14:57:31 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,,
rustcole,Thu Apr 21 14:57:09 +0000 2022,"@KatiePavlich Scott Kirby, United Airlines CEO, October 18, 2020 — “The reality is those tests are indicative of wh… https://t.co/sc2bwS8UcU",In the Southwest ,
SparkNewswire,Thu Apr 21 14:56:42 +0000 2022,$UAL United Airlines CEO Says Most Airlines Are Not Going To Be Able To Realize Their Capacity Plans Because There… https://t.co/4uB3IOBXee,,
laxradar,Thu Apr 21 14:55:53 +0000 2022,"United Airlines flight #UAL411 spotted at 10,900 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
MplsMe,Thu Apr 21 14:55:45 +0000 2022,RT @TimInHonolulu: Airlines with pilots harassing people who smartly chose to wear a mask should be put under court-ordered receiverships.…,"Minneapolis, MN",
CrainsChicago,Thu Apr 21 14:54:48 +0000 2022,"United Airline's top executive went on The Today Show to talk safety, mask mandates and what may come next for air… https://t.co/RMd4Vqu4Fz",Chicago,
GlobalTravelMgt,Thu Apr 21 14:54:40 +0000 2022,"United Airlines expects to return to profitability in the second quarter of 2022, with forecasts of the carrier’s h… https://t.co/k68QwvSTFv",Global Travel Management,
BusInsiderSSA,Thu Apr 21 14:54:02 +0000 2022,"Up to 2,000 Delta and 1,000 United passengers banned for COVID-19 mask-wearing violations will be allowed to fly wi… https://t.co/Qcrm2oTFdp","Lagos, Nigeria",
lizcodarosemary,Thu Apr 21 14:53:47 +0000 2022,"RT @Ari_Is_Bored: Hey people, Kylie @420Bvnny has been missing for days now and was last seen at Baltimore/Washington International Thurgoo…",discord: DC.al.coda#5230,
SIG_Management,Thu Apr 21 14:52:43 +0000 2022,"United Airlines CEO on Business Travel, Capacity, Fares https://t.co/EOgVTl1jHh","Tokyo-to, Japan",
ShortAlgoTrades,Thu Apr 21 14:52:40 +0000 2022,"$UAL [VIDEO] Reviewing the 15 minute chart, the script delivered a 7.93 profit factor with a profitability of 87.5%… https://t.co/UMO7JKK3Fm","Westport, CT",
MaryJoanne2022,Thu Apr 21 14:52:31 +0000 2022,"RT @zerohedge: *UNITED AIRLINES 1Q ADJ LOSS/SHR $4.24, EST. LOSS/SHR $4.23
*UNITED AIRLINES EXPECTS TO RETURN TO PROFITABILITY IN 2Q","Virginia, USA",
BenjaminBaca7,Thu Apr 21 14:51:54 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",,
ValenzuelaPost,Thu Apr 21 14:51:33 +0000 2022,U.S. Stocks Open Higher on Strong Earnings by Tesla and United Airlines https://t.co/7zReNZGxu4,"Toronto, Ontario",
RossFeinstein,Thu Apr 21 14:51:32 +0000 2022,"RT @tedreednc: United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines beyond t…",United States,
hannkathryn,Thu Apr 21 14:51:04 +0000 2022,RT @thenuttybroker: Wait. What?! United airlines CEO saying now that the mask mandate is over they're going to let those violent passengers…,O-H-I-O,
BulldogShadow,Thu Apr 21 14:50:37 +0000 2022,"This is #UnitedAirlines message to Americans with disabilities: 

“For customers like that, that are immunocompromi… https://t.co/36lBeEcKc1",Villages of the Multnomah,
