user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
electserves,Sat May 07 17:07:46 +0000 2022,RT @DjsAviation: United Airlines has already begun and will continue its most significant transatlantic expansion. Today I explore all the…,Buraydah,
BovJos,Sat May 07 17:06:55 +0000 2022,RT @S_OkudzetoAblak: The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboard U…,"Greater Accra, Ghana",
laxradar,Sat May 07 17:06:28 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
LoriMikulaBianc,Sat May 07 17:02:47 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/GS6KdWOPvI","Monaca, Pa",
Sir_Gutta_,Sat May 07 17:00:14 +0000 2022,@CuzinSkeetOnHer United Airlines $191 but there's one stop.,Platform 9¾,
laxradar,Sat May 07 16:59:54 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Sat May 07 16:58:34 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
AustereInfidel,Sat May 07 16:58:28 +0000 2022,"RT @PatrickSSte: 29/ For example a United Airlines pilot flying out of Beijing reported that between mid-December and mid-January, an unusu…",,
laxradar,Sat May 07 16:54:17 +0000 2022,"United Airlines flight #UAL1653 spotted at 22,775 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
