user,date,text,location,coordinates
RebeccaCokley,Thu Nov 04 16:49:31 +0000 2021,"RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destr… https://t.co/r1ULxrebEt","Washington, DC",
maria_m_town,Thu Nov 04 20:09:38 +0000 2021,"“Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from… https://t.co/gt7Nlg1SyT","Washington, DC",
maria_m_town,Thu Nov 04 20:09:39 +0000 2021,United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia di… https://t.co/jyQUDf6TDq,"Washington, DC",
LifeandStyleIsh,Fri Nov 05 04:06:36 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Lost in thought,
OopzyDayzy,Fri Nov 05 04:05:45 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Colorado, USA",
lenubienne,Fri Nov 05 04:05:37 +0000 2021,"This heartbreaking story just sent me into a rage. United Airlines destroyed this woman's wheelchair, and in doing… https://t.co/EJJDgyDODk",Boriquén Taino Island,
gizmomathboy,Fri Nov 05 04:05:00 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
mesquitepenny,Fri Nov 05 04:03:56 +0000 2021,"RT @Newsweek: ""Mobility devices are an extension of our bodies. When they are damaged or destroyed, we become re-disabled,"" Engracia Figuer…",,
_breeeeen_,Fri Nov 05 04:02:46 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",Virginia,
chichichichioke,Fri Nov 05 04:01:53 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",TX,
laxradar,Fri Nov 05 04:01:52 +0000 2021,"United Airlines flight #UAL1792 spotted at 38,975 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
harryeskin,Fri Nov 05 04:01:51 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,"Los Angeles, CA",
harryeskin,Fri Nov 05 04:01:48 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","Los Angeles, CA",
lclobrano,Fri Nov 05 04:00:47 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Alexandria, VA",
_aceinthehole,Fri Nov 05 04:00:41 +0000 2021,RT @HamOnWheels: Airlines destroy around 30 wheelchairs per day. Engracia's life was lost because of @united. When we say this is life thre…,"Seattle, WA",
LeJack16,Fri Nov 05 04:00:35 +0000 2021,"RT @karriehiggins: What a huge loss. 

United Airlines (and all airlines) inflict serious and real harm when they damage and destroy wheelc…",,
galen_,Fri Nov 05 04:00:01 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…",NYC,
laxradar,Fri Nov 05 03:59:56 +0000 2021,"United Airlines flight #UAL2194 spotted at 22,300 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
yoblackironman,Fri Nov 05 03:59:32 +0000 2021,"RT @moniquedhooghe: RIP Engracia. 
@united you killed her
"" passed away on Sunday due to complications from injuries she sustained when Uni…","Atlanta, GA",
0xF09F8687,Fri Nov 05 03:59:19 +0000 2021,"RT @moniquedhooghe: RIP Engracia. 
@united you killed her
"" passed away on Sunday due to complications from injuries she sustained when Uni…",16ʰ24ᵐ09.927(9) -40°41'29.7(3),
ClayFalls,Fri Nov 05 03:59:05 +0000 2021,RT @KBTXRusty: ✈️Just in: United Airlines just sent a statement to @ClayFalls about the company's decision to pull out of Easterwood Airpor…,"Bryan/College Station, TX",
buttercrispy,Fri Nov 05 03:58:57 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","California, USA",
buttercrispy,Fri Nov 05 03:58:46 +0000 2021,RT @maria_m_town: United broke Engracia’s wheelchair and refused to replace it. The loaner chair the airlines provided to Engracia did not…,"California, USA",
Carolinekeeth,Fri Nov 05 03:58:26 +0000 2021,"RT @katimcf: United killed one of us. they literally killed one of us, this is what happens when airlines damage our wheelchairs, they dama…","Bossier City, LA",
