user,date,text,location,coordinates
MailOnline,Tue Jan 04 17:48:46 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/hr2s2hq3V6,,
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
GoodyearGirl1,Wed Jan 05 19:03:37 +0000 2022,"@amandadeibert @CatStaggs Many years ago I had just started working for United Airlines and answered the phone ""Goo… https://t.co/cF5zNPQltK","Goodyear, AZ",
turk_mason,Wed Jan 05 19:02:00 +0000 2022,They just help themselves eh - like they are above everyone else https://t.co/Fl8Du1xC69,New Zealand,
thebizcrush,Wed Jan 05 19:00:44 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/8OgSoT5cJf","Grapevine, TX",
NewstalkZB,Wed Jan 05 19:00:00 +0000 2022,"Flight attendant loses job after sharing industry secrets on Tiktok

https://t.co/3cOWNq9TyO",New Zealand,
KAG2020VA,Wed Jan 05 18:59:48 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",,
Billsrauns,Wed Jan 05 18:46:14 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…",,
_HAL_9OOO_,Wed Jan 05 18:37:36 +0000 2022,"RT @til_feed: TIL in 2018, United Airlines switched to lighter paper for their inflight magazines, it saved 28 grams per copy which after 1…",Universe,
DylanMarchetti,Wed Jan 05 18:31:40 +0000 2022,"I don't think I'm an optimist, but then I take a look at the $ amount in United Airlines travel credits for cancell… https://t.co/xmakQuKd7r",NYC,
cbtf_org,Wed Jan 05 18:30:46 +0000 2022,🥇 Join Team CBTF on 3/20/22 for United Airlines New York City Half- Marathon! Runners will receive guaranteed and c… https://t.co/19EOawW0IH,"New York, NY",
