user,date,text,location,coordinates
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
SenTedCruz,Sat Dec 18 23:32:26 +0000 2021,United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Houston, Texas",
jennybethm,Sat Dec 18 08:51:30 +0000 2021,"Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees… https://t.co/oOvw61YmxV","Atlanta, Ga",
NAvila408,Sun Dec 19 04:06:58 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Earth,
darthjarjar,Sun Dec 19 04:06:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Oahu,
JanisBr34481052,Sun Dec 19 04:05:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
mhoptman,Sun Dec 19 04:05:52 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
bpa314,Sun Dec 19 04:05:32 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
tjs53,Sun Dec 19 04:04:53 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Orlando, Florida",
CeliaADiaz1,Sun Dec 19 04:04:43 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
MichaelHolmbe13,Sun Dec 19 04:04:41 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Las Cruces, NM",
AmericanBoxFan,Sun Dec 19 04:04:33 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
HoZcP7NNmNvPEDI,Sun Dec 19 04:03:45 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
OrbeDelPOC,Sun Dec 19 04:03:26 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States,
JudyWenzel4,Sun Dec 19 04:03:18 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
misterhoward,Sun Dec 19 04:02:55 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Texas,
DavidDe17354109,Sun Dec 19 04:02:54 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Mara lago, fl",
guntruth,Sun Dec 19 04:02:47 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"Austin, Texas",
TM_Eubanks,Sun Dec 19 04:02:46 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",Earth,
pretectum,Sun Dec 19 04:02:40 +0000 2021,Customer master data and business risk - United Airlines and American Airlines secured multi-billion-dollar loans w… https://t.co/u9Ain8Ul3j,Global,
Politi_Call,Sun Dec 19 04:01:54 +0000 2021,RT @MaureenShilaly: Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate https://t.co/…,,
aari1998,Sun Dec 19 04:01:39 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
RichWilder434,Sun Dec 19 04:00:52 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,"clermont, fl",
autonewssiite,Sun Dec 19 04:00:17 +0000 2021,"United Airlines Removes Passenger For Wearing Thong As Mask - Sometimes I think Florida gets a bad rap. After all,… https://t.co/udZA6NE2NU",,
AliAdair22,Sun Dec 19 04:00:12 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",DC-MD-VA area,
dragonfire55555,Sun Dec 19 03:58:35 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",United States,
ZiggyGeorge1,Sun Dec 19 03:58:33 +0000 2021,"RT @EpochTimes: “United’s behavior on this issue, I have to say, has been deeply disturbing,” Cruz said.

Sen. @TedCruz grilled the boss of…",,
laxradar,Sun Dec 19 03:57:57 +0000 2021,"United Airlines flight #UAL2271 spotted at 37,025 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
MargaretDumon13,Sun Dec 19 03:57:22 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
kathk55,Sun Dec 19 03:56:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
oscura56,Sun Dec 19 03:56:56 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
ThinkerAmerica,Sun Dec 19 03:56:22 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,In Your Head,
jillofDaffys,Sun Dec 19 03:56:21 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Sun Dec 19 03:55:46 +0000 2021,"United Airlines flight #UAL283 spotted at 33,875 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
DrHarryHypot,Sun Dec 19 03:53:40 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","New York, USA",
Maria6533617159,Sun Dec 19 03:53:17 +0000 2021,"RT @RastaRedpill: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage

https://t.co/cxQsO0IUL3",,
ajw_hshsenglish,Sun Dec 19 03:52:00 +0000 2021,TFW your four day trip now becomes a three day trip because @united airlines had delays abs your stuck in DC. There… https://t.co/EdXb0IvY58,,
DebBRVA,Sun Dec 19 03:51:25 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…","Virginia, USA",
saintmama17,Sun Dec 19 03:51:16 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
