user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
DonHuffines,Mon Dec 20 20:22:26 +0000 2021,We need a special session of the Texas Legislature and to hold United Airlines responsible. https://t.co/ER64OAcS0s,"Dallas, TX",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
AboveBracknell,Wed Dec 22 10:04:43 +0000 2021,"🇺🇸 N686UA #UNITED #UAL16 EWR-LHR: 0.7mi away heading N, travelling 243mph @ 4450ft #Heathrow #Arrival [United Airli… https://t.co/bFL5uDVX7Z",Bracknell,
emioo7,Wed Dec 22 10:01:35 +0000 2021,"RT @ifeanyiakorjuru: Breaking 
Change the name to something meaningful and stop the self deceit else Biafrans will Boycott you and your 
""U…",abuja,
AboveBracknell,Wed Dec 22 10:00:21 +0000 2021,"🇺🇸 N676UA #UNITED #UAL922: 1.9mi away heading N, travelling 263mph @ 4950ft [United Airlines - #BOEING 767-322] [76… https://t.co/COJZc86fjQ",Bracknell,
PeppermintP10,Wed Dec 22 09:52:28 +0000 2021,RT @ontimemachine: @AE4HF @tedcruz @united Thank you @SenTedCruz for bringing this issue to light. @united airlines please get this straigh…,,
shushu32603764,Wed Dec 22 09:51:53 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
PeppermintP10,Wed Dec 22 09:50:53 +0000 2021,"RT @ontimemachine: Wow even @cnn is getting in on this! @SenTedCruz @tedcruz @AE4HF @united @UnitedPilots @UnitedPilots #Jabs4Jobs 
https:/…",,
PeppermintP10,Wed Dec 22 09:48:23 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
kimsbrown_,Wed Dec 22 09:46:35 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
