user,date,text,location,coordinates
laxradar,Tue May 31 20:50:52 +0000 2022,"United Airlines flight #UAL1282 spotted at 35,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
DAJustAsking,Tue May 31 20:45:38 +0000 2022,"She looks like she works for United Airlines. 

#YourApplicationForEmploymentAtTheWaffleHouseHasBeenDenied

https://t.co/zlf29FPQMw",Earth,
laxradar,Tue May 31 20:44:30 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,850 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
NBdatapoints,Tue May 31 20:44:29 +0000 2022,RT @henryimiller: @gregggonsalves @DLeonhardt U.S. airlines gleefully dropped mask mandates. @united has even been actively discouraging pa…,"Burton, NB, Canada ",
above_monroe,Tue May 31 20:43:17 +0000 2022,"🇺🇸 UNITED #UAL1837 [N69813 - A94B05]: 0.9mi away [52° elevation] @ 6000ft▼, heading N @ 309mph [United Airlines - 7… https://t.co/rWzRkIcjV9","New Jersey, USA",
laxradar,Tue May 31 20:42:27 +0000 2022,"United Airlines flight #UAL2614 spotted at 21,925 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
laxradar,Tue May 31 20:41:25 +0000 2022,"United Airlines flight #UAL2155 spotted at 24,000 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
laxradar,Tue May 31 20:40:49 +0000 2022,"United Airlines flight #UAL1219 spotted at 2,075 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
centralspotter,Tue May 31 20:38:48 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/QXQzoKFXhB","Scotland, United Kingdom",
laxradar,Tue May 31 20:38:09 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
DataAugmented,Tue May 31 20:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL620 [N37427 - A44565]: 0.3mi away [75° elevation] @ 5900ft▼, heading NNE @ 317mph [United Airlines - 737-92…",interwebs,
stockresearchhq,Tue May 31 20:35:01 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 317 out of 5715 companies in ou… https://t.co/fmaNqqLhoh",,
TraderDarren34,Tue May 31 20:34:07 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J",Massachusetts,
prometheusgreen,Tue May 31 20:33:32 +0000 2022,RT @henryimiller: @gregggonsalves @DLeonhardt U.S. airlines gleefully dropped mask mandates. @united has even been actively discouraging pa…,,
abovestockport,Tue May 31 20:33:00 +0000 2022,"BEL18A   Brussels Airlines   OO-SNF   Airbus A320 214 
Altitude: 4500 ft   Distance: 14.89 km 
Speed: 250.4 mph   S… https://t.co/2FZcv781lk","Stockport, England",
above_monroe,Tue May 31 20:31:29 +0000 2022,"🇺🇸 UNITED #UAL620 [N37427 - A44565]: 0.3mi away [75° elevation] @ 5900ft▼, heading NNE @ 317mph [United Airlines -… https://t.co/OMHUq5JQ9R","New Jersey, USA",
laxradar,Tue May 31 20:27:59 +0000 2022,"United Airlines flight #UAL2040 spotted at 1,225 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Tue May 31 20:26:57 +0000 2022,"United Airlines flight #UAL1527 spotted at 10,125 feet! https://t.co/bNeitJZSpM","Los Angeles, CA",
above_monroe,Tue May 31 20:25:07 +0000 2022,"🇺🇸 UNITED #UAL1466 [N75428 - AA2BA4]: 0.4mi away [69° elevation] @ 5550ft▼, heading NNE @ 318mph [United Airlines -… https://t.co/IIcDYOYyBy","New Jersey, USA",
CattleCon,Tue May 31 20:23:35 +0000 2022,RT @BeefUSA: Registration for Summer Business Meeting is now open! We are proud to offer a deal with United Airlines when you travel to Ren…,,
MindOfTheLeo,Tue May 31 20:23:23 +0000 2022,The fact that we are still sitting on this runway a hour later is disgusting to me United airlines.,"Brooklyn, NY",
WindyWings3,Tue May 31 20:22:06 +0000 2022,Americans Can Now Fly Nonstop To Norway With United Airlines https://t.co/RNwxiCBYAf @traveloffpathより,JAPAN,
above_monroe,Tue May 31 20:20:57 +0000 2022,"🇺🇸 UNITED #UAL750 [N69847 - A94B72]: 1.4mi away [34° elevation] @ 5025ft▲, heading N @ 258mph [United Airlines - 73… https://t.co/LyZj5NfeTQ","New Jersey, USA",
laxradar,Tue May 31 20:19:55 +0000 2022,"United Airlines flight #UAL2199 spotted at 23,850 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
above_monroe,Tue May 31 20:19:44 +0000 2022,"🇺🇸 UNITED #UAL2489 [N75432 - AA2BC1]: 0.4mi away [70° elevation] @ 5875ft▼, heading NNE @ 286mph [United Airlines -… https://t.co/Vac98NJYWI","New Jersey, USA",
laxradar,Tue May 31 20:16:52 +0000 2022,"United Airlines flight #UAL1577 spotted at 4,550 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
Little_bluebox_,Tue May 31 20:16:51 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 20:16:04 +0000 2022,"United Airlines flight #UAL1727 spotted at 17,325 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Tue May 31 20:13:58 +0000 2022,"United Airlines flight #UAL1623 spotted at 24,450 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
bts_adri46,Tue May 31 20:13:32 +0000 2022,shoutout to united airlines for continuing to extend travel credit ;-; They will be used. Just a broke bitch rn,"North Carolina, USA",
jasonmudd9,Tue May 31 20:13:24 +0000 2022,United Airlines Says Omicron Variant to Slow Travel Rebound  https://t.co/qpsU4Ood9H,United States,
laxradar,Tue May 31 20:06:34 +0000 2022,"United Airlines flight #UAL1241 spotted at 1,050 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
TheAnesti,Tue May 31 20:05:43 +0000 2022,@JimPharo @lexlanham More room for your luggage with ‘United Van Lines’ but you’ll get to your destination quicker with ‘United Airlines’.,"Texas, USA",
nastywomannow,Tue May 31 20:04:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Georgia62139587,Tue May 31 20:01:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Tue May 31 20:00:25 +0000 2022,"United Airlines flight #UAL254 spotted at 17,675 feet! https://t.co/4pnqfED0V5","Los Angeles, CA",
101_calculus,Tue May 31 19:57:49 +0000 2022,When f (14) for the United Airlines accepts the graph shifts by 2 in the resulting cone-first from the Derivative of a series,,
LMillzEsq,Tue May 31 19:56:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Houston, TX",
sad_ex_machina,Tue May 31 19:56:50 +0000 2022,@AsherProblems @maddygould15 Columbus. Legend Valley is more or less outside of Columbus (its a 40 min drive). Look… https://t.co/RLUMNb3W4B,Probably a hockey game,
workonline44,Tue May 31 19:56:00 +0000 2022,AD  United Airlines MileagePlus - Points  https://t.co/H0crgLUecy,USA,
workonline44,Tue May 31 19:56:00 +0000 2022,AD  United Airlines MileagePlus - #Points  https://t.co/H0crgMbP46,USA,
MITCHEL25616103,Tue May 31 19:55:39 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
mamikgibar,Tue May 31 19:55:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Des Moines, IA",
laxradar,Tue May 31 19:52:15 +0000 2022,"United Airlines flight #UAL742 spotted at 2,150 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
laxradar,Tue May 31 19:48:27 +0000 2022,"United Airlines flight #UAL490 spotted at 1,275 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
marymjupiter,Tue May 31 19:42:28 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…","Bay Area, CA",
workonline44,Tue May 31 19:42:00 +0000 2022,AD  United Airlines MileagePlus - Points.  https://t.co/H0crgMbP46,USA,
laxradar,Tue May 31 19:41:40 +0000 2022,"United Airlines flight #UAL789 spotted at 8,150 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
DeniseK_plf,Tue May 31 19:38:09 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Michigan, USA",
MamaToronto,Tue May 31 19:37:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
chrisw_ottawa,Tue May 31 19:37:36 +0000 2022,@Garossino Your experience isn't uncommon. One of the benefits of social media is that sometimes it can rally colle… https://t.co/MLnGHozHQZ,"Victoria, British Columbia",
ExactlyCharley,Tue May 31 19:36:47 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,North Carolina Proud,
laxradar,Tue May 31 19:35:52 +0000 2022,"United Airlines flight #UAL1535 spotted at 24,150 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Trading_Sunset,Tue May 31 19:35:26 +0000 2022,"United Airlines $UAL descending into the London metropolis. Sustained high oil fuel prices, with an increasingly br… https://t.co/gv1Q5FQrPw","London, UK",
laxradar,Tue May 31 19:35:02 +0000 2022,"United Airlines flight #UAL1076 spotted at 21,500 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
AdvntrsOfTimTim,Tue May 31 19:34:28 +0000 2022,"@united Transferring miles is an absolute scam. In your happy-go-lucky little ads here, it fails to mention that is… https://t.co/jo2CpScCQz",,
jetdriverman,Tue May 31 19:33:36 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N47414 @ LAX https://t.co/o701zBBJ0J",,
perchance99,Tue May 31 19:30:13 +0000 2022,"RT @BreitbartNews: United States airlines, which are “still rebuilding flight crews after the COVID-19 pandemic travel slowdown,” canceled…","Midlothian, VA",
