user,date,text,location,coordinates
tom_mccausland,Sat Jan 15 23:32:27 +0000 2022,"@onedarwinian @rose07611960 @RaquelDancho How many Western airlines such as Delta, United, British Airways, Air Fra… https://t.co/ERMYxlMN2C",,
trustnoonekdp,Sat Jan 15 23:30:40 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Maryland, USA",
TheDepLoungeYT,Sat Jan 15 23:25:44 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N538PA taken at San Francisco - International in July 1986. Transferred to United Airl…,"South West, England",
laxradar,Sat Jan 15 23:18:49 +0000 2022,"United Airlines flight #UAL1774 spotted at 38,000 feet! https://t.co/gk7XN2b30S","Los Angeles, CA",
Melissa54584770,Sat Jan 15 23:05:49 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
tomnebel,Sat Jan 15 23:04:37 +0000 2022,Good to see United Airlines on flight path to land at OIA in Orlando this evening.  Waxing Gibbous moon at 96% behi… https://t.co/hJhR2KdUiT,"Orlando, Florida",
mogeladze1,Sat Jan 15 22:58:03 +0000 2022,Delayed Again: United Airlines Pushes San Francisco To Bangalore https://t.co/xXFTMmwze3 via @simple_flying,boyton beach  kutaisi madrid brooyklin,
miss_sonar,Sat Jan 15 22:57:55 +0000 2022,"RT @MHoward369: #1933
Suicide weekend?
Hands up?
[30]
We are in control.
BIG week ahead.

#733
United Airlines to Guantanamo Bay?
[E]
[E][p…",,
centralspotter,Sat Jan 15 22:53:42 +0000 2022,"👀✈️🔊
ET-ASG 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines#040101
From: #ORD Chicago O… https://t.co/eXZt2Y7C9N","Scotland, United Kingdom",
David86454ever,Sat Jan 15 22:51:11 +0000 2022,United CEO says vaccine mandate has brought 'weekly' staff deaths to an end #SmartNews  https://t.co/p18DjaSQff,,
Refess,Sat Jan 15 22:49:14 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/O4qJUAv2RV,,
preleburgh21,Sat Jan 15 22:47:05 +0000 2022,@RapSheet All major airlines have united to not allow Lane Kiffin to any flights headed to Las Vegas. #NFLPlayoffs… https://t.co/hEcac7E0Oy,,
Brian71640515,Sat Jan 15 22:46:40 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Canada,
whiffer1,Sat Jan 15 22:46:33 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
_Toks96,Sat Jan 15 22:46:28 +0000 2022,"RT @tatravel__: 🌹 Valentine's Day in New York 🌹 

📍 New York, United States
🏨 4* The New Yorker A Wyndham Hotel
🌙 4 Nights 
📅 11 FEB 22-15…",,
KennethDay24,Sat Jan 15 22:45:08 +0000 2022,"RT @katotaku714: United Airlines B787-9

UA79 EWR→NRT N24979

#B787 https://t.co/FttzIXnade",United States,
kpjpsp,Sat Jan 15 22:44:09 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"California, USA",
LauraDiBella15,Sat Jan 15 22:43:36 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Stafford Springs CT  #Resist !,
amylbloom,Sat Jan 15 22:41:51 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Massachusets,
centralspotter,Sat Jan 15 22:41:03 +0000 2022,"👀✈️🔊
ET-ASG 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines#040101
From: #ORD Chicago O… https://t.co/0Ki25J9O60","Scotland, United Kingdom",
CreativePlaster,Sat Jan 15 22:40:25 +0000 2022,"Stop rabbit discrimination on Delta, United, and American Airlines - allow rabbits in the cabin! - Sign the Petitio… https://t.co/mrXIxKwoqg",Washington DC,
laxradar,Sat Jan 15 22:39:03 +0000 2022,"United Airlines flight #UAL403 spotted at 11,350 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
simple_flying,Sat Jan 15 22:38:18 +0000 2022,United Airlines has delayed its new long-haul service between San Francisco and Bangalore even further. The service… https://t.co/qUsig4gyrt,,
centralspotter,Sat Jan 15 22:35:28 +0000 2022,"👀✈️🔊
ET-ASG 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines#040101
From: #ORD Chicago O… https://t.co/L6mD37r0Du","Scotland, United Kingdom",
Lone_Candle,Sat Jan 15 22:34:15 +0000 2022,"RT @mattyglesias: Vaccination is good 

https://t.co/x3KaM0fJvq https://t.co/7jIHSN0nj6",,
102415A,Sat Jan 15 22:33:42 +0000 2022,RT @Tucsonbelle: United Airlines issued a vaccine mandate.  Prior to mandate they experienced 1 Covid death a week. Since the mandate 0 dea…,,
laxradar,Sat Jan 15 22:28:41 +0000 2022,"United Airlines flight #UAL2069 spotted at 22,825 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
Contented2851,Sat Jan 15 22:26:27 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,New England,
FightFakeNews4,Sat Jan 15 22:24:40 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,United States,
CarrieHOlerich,Sat Jan 15 22:23:43 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Nebraska, USA",
ChrisDolack,Sat Jan 15 22:23:42 +0000 2022,"Received a Gold Card from United Healthcare today, includes personal care concierge and says I’m one of their most… https://t.co/X6saAWwtVZ",On a laptop or phone,
laxradar,Sat Jan 15 22:22:19 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
centralspotter,Sat Jan 15 22:19:49 +0000 2022,"👀✈️🔊
ET-APX 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 36NER 
#Ethiopian Airlines#040065
From: #IAD Washi… https://t.co/LXbV7KmnZZ","Scotland, United Kingdom",
TaiWendysb,Sat Jan 15 22:19:15 +0000 2022,RT @LqLana: More than one United Airlines employee was dying from COVID per week before United implemented a vaccine mandate.  Mandates sav…,,
MillerOval,Sat Jan 15 22:17:56 +0000 2022,RT @seiuusww: It’s time that airlines put their money where their mouth is in support of voting rights. We demand @United and @AmericanAir…,,
genefuss,Sat Jan 15 22:16:50 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"California, USA",
StevoB01,Sat Jan 15 22:16:02 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,The Place For Reliable News,
centralspotter,Sat Jan 15 22:15:15 +0000 2022,"👀✈️🔊
ET-APX 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 36NER 
#Ethiopian Airlines#040065
From: #IAD Washi… https://t.co/o4ArMFX5to","Scotland, United Kingdom",
Miss_M_22,Sat Jan 15 22:13:00 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
Tn5PSLOajJLpbFC,Sat Jan 15 22:11:17 +0000 2022,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
centralspotter,Sat Jan 15 22:11:11 +0000 2022,"👀✈️🔊
ET-APX 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 777 36NER 
#Ethiopian Airlines#040065
From: #IAD Washi… https://t.co/mzZa2mURCw","Scotland, United Kingdom",
Jo99137164,Sat Jan 15 22:10:28 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Idaho /Mont USA ,
JohnDoeskibro,Sat Jan 15 22:09:57 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
laxradar,Sat Jan 15 22:09:05 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,075 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Sat Jan 15 22:08:42 +0000 2022,"United Airlines flight #UAL2110 spotted at 15,825 feet! https://t.co/GLxH6iKxO5","Los Angeles, CA",
GregTodd_,Sat Jan 15 22:08:40 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Atlanta, GA",
FerrariERA,Sat Jan 15 22:07:48 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
FlaniganColette,Sat Jan 15 22:07:19 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Milwaukee, WI",
TracyTcleve,Sat Jan 15 22:05:52 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Commerce Twp. MI,
BrianMaguireEU,Sat Jan 15 22:05:34 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Washington, DC; Brussels",
LunaRavenWolf7,Sat Jan 15 22:05:34 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
michaelmedwar,Sat Jan 15 22:05:24 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Franklin, MA",
ScoopDaa,Sat Jan 15 22:05:23 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Long Beach, CA aka LBC",
KCMeadows1,Sat Jan 15 22:05:08 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Ukiah,
RexannaKeats,Sat Jan 15 22:04:54 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Dual Citizen,
maxvaldes,Sat Jan 15 22:03:35 +0000 2022,NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of… https://t.co/QIsMwAWFDX,The Globe,
mlinzyffighter,Sat Jan 15 22:03:30 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Clinton,MS",
K__TequilaShots,Sat Jan 15 22:03:17 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Harris Votes,
nanabananita,Sat Jan 15 22:02:58 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Santiago Dominican Republic ,
gramasally,Sat Jan 15 22:02:30 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"Sioux City, IA",
DelPgdelfavero,Sat Jan 15 22:02:17 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
rmendez1,Sat Jan 15 22:01:58 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,"31.707616,-106.192144",
tempkt,Sat Jan 15 22:01:54 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,Ohio,
KaraAiello,Sat Jan 15 22:01:44 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,near Philadelphia ,
AuthorwAttitude,Sat Jan 15 22:01:36 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
ErvinGotti1,Sat Jan 15 22:01:20 +0000 2022,RT @NBCNews: A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employee from Cov…,,
NBCNews,Sat Jan 15 22:01:05 +0000 2022,A companywide vaccine mandate appears to have ended a grim weekly event at United Airlines — the death of an employ… https://t.co/o83O13TYZq,"New York, NY",
laxradar,Sat Jan 15 21:55:08 +0000 2022,"United Airlines flight #UAL1115 spotted at 24,800 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Sat Jan 15 21:51:38 +0000 2022,"United Airlines flight #UAL1284 spotted at 9,675 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
laxradar,Sat Jan 15 21:50:28 +0000 2022,United Airlines flight #UAL1688 spotted at 900 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
Captain_Deion,Sat Jan 15 21:47:32 +0000 2022,"RT @WatcherCtp: United Airlines Boeing 777-322ER N2251U as UAL2540 heading out of @FlySJC today for @DFWAirport, serving as a charter for t…","Orlando, FL",
laxradar,Sat Jan 15 21:47:15 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
laxradar,Sat Jan 15 21:44:20 +0000 2022,"United Airlines flight #UAL247 spotted at 17,775 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Sat Jan 15 21:41:41 +0000 2022,United Airlines flight #UAL1219 spotted at 825 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
WaltherCancerIn,Sat Jan 15 21:38:35 +0000 2022,"RT @FortuneMagazine: United Airlines CEO says that before the company’s vaccine requirement, 1 employee a week was dying of COVID: https://…","Indianapolis, Indiana",
