user,date,text,location,coordinates
centralspotter,Thu Aug 18 09:25:58 +0000 2022,"👀✈️🔊
N734AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/rUzitr1UOh","Scotland, United Kingdom",
centralspotter,Thu Aug 18 09:25:54 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 34025ft… https://t.co/J6E5xsQx3K","Scotland, United Kingdom",
abovestockport,Thu Aug 18 09:25:25 +0000 2022,"AAL21   American Airlines   N732AN   Boeing 777 323ER 
Altitude: 32000 ft   Distance: 14.34 km 
Speed: 487.2 mph… https://t.co/svxWFop6Th","Stockport, England",
centralspotter,Thu Aug 18 09:22:59 +0000 2022,"👀✈️🔊
N658UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 35400ft… https://t.co/7zaFQkTB8n","Scotland, United Kingdom",
centralspotter,Thu Aug 18 09:19:52 +0000 2022,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 34000ft… https://t.co/H8OTiZWV4X","Scotland, United Kingdom",
SamerMohamid,Thu Aug 18 09:18:02 +0000 2022,"This doesn't fly -  Aug. 16, 2022 — American Airlines and Boom Supersonic announced the airline’s agreement to purc… https://t.co/HuvnUQfMiT","Dubai, United Arab Emirates",
VanquishPhotog,Thu Aug 18 09:17:39 +0000 2022,N671UA United Airlines B767-300 London Heathrow #flickr https://t.co/cHGzDPrNZ1,Nottingham,
centralspotter,Thu Aug 18 09:16:48 +0000 2022,"👀✈️🔊
N223UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 32000ft… https://t.co/HrGRhJgU8f","Scotland, United Kingdom",
centralspotter,Thu Aug 18 09:14:47 +0000 2022,"👀✈️🔊
N734AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/qF5Lx5R9Cg","Scotland, United Kingdom",
ffff54659293,Thu Aug 18 09:14:36 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",,
above_monroe,Thu Aug 18 09:14:07 +0000 2022,"🇺🇸 UNITED #UAL148 [N78005 - AA92FC]: 1.1mi away [39° elevation] @ 4700ft▼, heading NNE @ 310mph [United Airlines -… https://t.co/f2sHP2YkBD","New Jersey, USA",
centralspotter,Thu Aug 18 09:12:44 +0000 2022,"👀✈️🔊
N2251U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F622
Alt 34000ft… https://t.co/i0A9zeRwka","Scotland, United Kingdom",
centralspotter,Thu Aug 18 09:12:43 +0000 2022,"👀✈️🔊
N227UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1FCC5
Alt 36000ft… https://t.co/cNgDhlmP7N","Scotland, United Kingdom",
centralspotter,Thu Aug 18 09:10:12 +0000 2022,"👀✈️🔊
N2639U 
#UAL56 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
Alt 32000ft… https://t.co/04KJ8J22uq","Scotland, United Kingdom",
centralspotter,Thu Aug 18 09:10:08 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/QmO4d9wMWk","Scotland, United Kingdom",
Fiona75975939,Thu Aug 18 09:09:11 +0000 2022,"RT @planespotter216: Early Morning taxi, United Airlines Boeing 737-900 ER

#planespotter #planespotting
#aviation #airlines #cargo #airpla…",Buenos Aires-Argentina.🇦🇷,
abovestockport,Thu Aug 18 09:08:39 +0000 2022,"AAL146   American Airlines   N791AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.19 km 
Speed: 516.5 mph… https://t.co/HDxpi2BWh6","Stockport, England",
centralspotter,Thu Aug 18 09:07:07 +0000 2022,"👀✈️🔊
N791AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 37000ft… https://t.co/YQmsWqXxeS","Scotland, United Kingdom",
FakeRokuoLoto,Thu Aug 18 09:04:09 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu",,
planespotter216,Thu Aug 18 09:03:48 +0000 2022,"Early Morning taxi, United Airlines Boeing 737-900 ER

#planespotter #planespotting
#aviation #airlines #cargo… https://t.co/vpSfjzBx3S",,
centralspotter,Thu Aug 18 09:02:29 +0000 2022,"👀✈️🔊
N773AN 
#AAL717 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 30000ft… https://t.co/qJQMFiDIcZ","Scotland, United Kingdom",
bhavyavelani18,Thu Aug 18 09:01:16 +0000 2022,"Latest Aviation News 
@Delta ranked Top US airline for 4th Consecutive year | Exclusive
 https://t.co/6CBMx5M4EU… https://t.co/AODMxvWltT",भारत,
_oftoday_,Thu Aug 18 09:00:23 +0000 2022,United Airlines puts $10 million behind plan to shuttle customers by electric aircraft  United Airlines gave a $10… https://t.co/7PT4JydHoh,"Clarksville, VA",
atndaily,Thu Aug 18 08:59:48 +0000 2022,"Reports hitting the desk of Africa Today News, New York has it that the failure of Emirates Airlines to repatriate… https://t.co/UiBzAdqYZr","New York, USA",
abovestockport,Thu Aug 18 08:58:39 +0000 2022,"LOT2LY   LOT Polish Airlines   SP-LRB   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.47 km 
Speed: 525.2 mph   S… https://t.co/PERZNTljMI","Stockport, England",
centralspotter,Thu Aug 18 08:57:54 +0000 2022,"👀✈️🔊
N837AN 
#AAL98 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 39000ft… https://t.co/lPuUZYKxtF","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:57:29 +0000 2022,"👀✈️🔊
N806AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAF828
Alt 38000ft… https://t.co/c6cT7Y7cCM","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:52:17 +0000 2022,"👀✈️🔊
N837AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 39000ft… https://t.co/0QNJd9acOc","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:51:48 +0000 2022,"👀✈️🔊
N936CA 
#CMB339 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 35000… https://t.co/TWjvMI2rDU","Scotland, United Kingdom",
newsbreakng204,Thu Aug 18 08:51:09 +0000 2022,"JUST IN: Emirate Airlines Suspends Flights To Nigeria - https://t.co/9oAA36u9IV
It has been gathered that the failu… https://t.co/51cF9Y4Qjk","FCT, Abuja, Nigeria",
newsbreakng204,Thu Aug 18 08:51:06 +0000 2022,"JUST IN: Emirate Airlines Suspends Flights To Nigeria - https://t.co/9oAA36u9IV
It has been gathered that the failu… https://t.co/RtZTRuKihq","FCT, Abuja, Nigeria",
centralspotter,Thu Aug 18 08:50:47 +0000 2022,"👀✈️🔊
N17122 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11F9D
Alt 2300ft… https://t.co/61gmP9becG","Scotland, United Kingdom",
abovestockport,Thu Aug 18 08:49:28 +0000 2022,"UAL56   United Airlines   N2639U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.26 km 
Speed: 483 mph   Squa… https://t.co/PyP6ONMIdD","Stockport, England",
centralspotter,Thu Aug 18 08:47:15 +0000 2022,"👀✈️🔊
N76065 
#UAL978 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 29400ft… https://t.co/OrRnkV0aVT","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:46:46 +0000 2022,"👀✈️🔊
N790AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB812
Alt 32000ft… https://t.co/s84qkmIlif","Scotland, United Kingdom",
laxradar,Thu Aug 18 08:45:18 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
mrmauney,Thu Aug 18 08:42:13 +0000 2022,OK UNITED AIRLINES I'M SURE THE SMILING LADY IS VERY NICE BUT MY GOD I CANT SEE THIS AD AGAIN.,Late Roman Empire and beyond..,
centralspotter,Thu Aug 18 08:41:39 +0000 2022,"👀✈️🔊
N76065 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 35800ft… https://t.co/KWN86pGiBd","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:39:03 +0000 2022,"👀✈️🔊
N797UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 34000ft… https://t.co/WIub6TaQhb","Scotland, United Kingdom",
iamzaki,Thu Aug 18 08:37:39 +0000 2022,Airlines are trying to resurrect the Concorde era   https://t.co/qKuqdX8y4f via @voxdotcom https://t.co/XIfriULSD4,"Earth, sometimes on Cybertron",
abovestockport,Thu Aug 18 08:36:46 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4725 ft   Distance: 14.69 km 
Speed: 226.1 mph   S… https://t.co/gOpUomTn4r","Stockport, England",
centralspotter,Thu Aug 18 08:35:31 +0000 2022,"👀✈️🔊
N797UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 34000ft… https://t.co/zQ3sRp13EI","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:31:23 +0000 2022,"👀✈️🔊
N936CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 3500… https://t.co/Y7BLy6sMrJ","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:30:24 +0000 2022,"👀✈️🔊
N720AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 30000ft… https://t.co/oXPsPoKO0S","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:29:21 +0000 2022,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 34000ft… https://t.co/y5F2VZNd6P","Scotland, United Kingdom",
nupekotv,Thu Aug 18 08:27:47 +0000 2022,"Emirates suspends air travel to Nigeria.

There are hints that Emirates Airlines' decision to halt all flights into… https://t.co/vlGxKsiaOR","Lafiagi, Nigeria",
InsideOjodu,Thu Aug 18 08:27:46 +0000 2022,"Emirates Airlines has announced the suspension of its flight operations to Nigeria, starting September 1, 2022.

Th… https://t.co/8OzZVKPJmc","Ojodu, Lagos",
abovestockport,Thu Aug 18 08:24:03 +0000 2022,"KLM92Z   KLM Royal Dutch Airlines   PH-BGL   Boeing 737NG 7K2/W 
Altitude: 7825 ft   Distance: 14.91 km 
Speed: 304… https://t.co/E5IWSS9OAo","Stockport, England",
centralspotter,Thu Aug 18 08:22:12 +0000 2022,"👀✈️🔊
N797UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD3C9
Alt 34000ft… https://t.co/FQAdk39nav","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:21:41 +0000 2022,"👀✈️🔊
N720AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 30000ft… https://t.co/Bf9Bbvgh4U","Scotland, United Kingdom",
centralspotter,Thu Aug 18 08:19:41 +0000 2022,"👀✈️🔊
N782UA 
#UAL948 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 39000ft… https://t.co/4bhvQAFX2f","Scotland, United Kingdom",
Shalom_Intl,Thu Aug 18 08:16:36 +0000 2022,"United Airlines diverts flight due to disruptive passenger | Fox Business https://t.co/J8FEhvScUa 
Ban him for Life",World Traveler,
afrinewstoday,Thu Aug 18 08:02:00 +0000 2022,Emirates Airlines have decided to suspend flights into Nigeria over its inability to repatriate its ticket sales fu… https://t.co/3KJIyI911F,"Lagos, Nigeria",
centralspotter,Thu Aug 18 07:59:47 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
Alt 39000ft… https://t.co/mgd3OwYEV8","Scotland, United Kingdom",
Dennis_Yucee,Thu Aug 18 07:53:47 +0000 2022,"BREAKING:
There are indications that the failure of Emirates Airlines to repatriate its trapped ticket sales fund i… https://t.co/tDyZIi0ufU",Biafra,
honestyfemick,Thu Aug 18 07:50:15 +0000 2022,There are hints that Emirates Airlines' decision to halt all flights into and out of Nigeria may have been motivate… https://t.co/aTAf5ibcYr,,
TSIUSA,Thu Aug 18 07:48:19 +0000 2022,The Best Domestic Airlines In The U.S. For 2022 - ForbesThe top ten airlines in the U.S. on domestic routes are: De… https://t.co/JxcDlj82O6,"Dallas, TX",
Local12,Thu Aug 18 07:44:00 +0000 2022,"Will you only fly one airline (if so, which one)? Or do you shop around for best price?

'The Points Guy' announces… https://t.co/8OpVvZs9qN","Cincinnati, OH",
laxradar,Thu Aug 18 07:36:22 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,050 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
AboveBracknell,Thu Aug 18 07:32:32 +0000 2022,"🇺🇸 N668UA #UNITED #UAL883 LHR-EWR: 1.5mi away heading WNW, travelling 333mph @ 10100ft #Heathrow #Departure [United… https://t.co/zs8ZGAymt0",Bracknell,
laxradar,Thu Aug 18 07:29:19 +0000 2022,United Airlines flight #UAL2650 spotted at 725 feet! https://t.co/briEDsWKaT,"Los Angeles, CA",
laxradar,Thu Aug 18 07:25:33 +0000 2022,"United Airlines flight #UAL2145 spotted at 2,100 feet! https://t.co/nQMN6LZfWd","Los Angeles, CA",
TheTravelGuide_,Thu Aug 18 07:22:14 +0000 2022,How to survive basic economy on United Airlines https://t.co/5hdIiJUwEc #Photography #Travel #Photo #TravelDestination #Vacation #TravelTips,,
boobstagramm,Thu Aug 18 07:17:23 +0000 2022,United Airlines sends breast cancer awareness scarf — with cancer warning — to staffers - New York Post  https://t.co/RORKTcUN9f,Los Angeles,
laxradar,Thu Aug 18 07:16:25 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,100 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
centralspotter,Thu Aug 18 07:08:53 +0000 2022,"👀✈️🔊
N36962 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 38975ft
 #A43100… https://t.co/rYzu3Otyns","Scotland, United Kingdom",
laxradar,Thu Aug 18 07:08:10 +0000 2022,United Airlines flight #UAL2473 spotted at 825 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
lizlindsayibiza,Thu Aug 18 07:07:05 +0000 2022,"RT @flyingjok: So American Airlines plans to acquire up to 60 Boom Supersonic Overture airliners, joining United in placing an order. Fuels…",,
flow_fares,Thu Aug 18 07:05:52 +0000 2022,"If you cancel the flight early, according to United Airlines Cancellation Policy, you will get a refund for your ca… https://t.co/qrdAi2m4rT",India,
centralspotter,Thu Aug 18 07:04:48 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 39000ft… https://t.co/aUrHwYZJRt","Scotland, United Kingdom",
laxradar,Thu Aug 18 07:04:24 +0000 2022,"United Airlines flight #UAL1861 spotted at 8,225 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
ChefFmp,Thu Aug 18 07:02:53 +0000 2022,- 1930 Monday: Eastern Airlines begins passenger service throughout the United States.,,
ChefMalley,Thu Aug 18 07:02:35 +0000 2022,- 1930 Monday: Eastern Airlines begins passenger service throughout the United States.,"Wasco, CA",
