user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
whats_above_SE1,Thu Feb 09 10:07:28 +0000 2023,"Flight: #UAL924
Reg: N661UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/U2Bi4xW2jH","London, England",
sarpy_spotter,Thu Feb 09 10:05:45 +0000 2023,"#UAL436 737MAX 9 United Airlines: 7.0 mi away @ 37000 ft and 45.0° frm hrzn, heading E  - 04:04:28… https://t.co/gXwLwHlL1j","Bellevue, NE",
flyunitedng,Thu Feb 09 10:00:23 +0000 2023,"Have you booked your next trip with United Nigeria Airlines yet? 

Click on the link in our bio or visit our websit… https://t.co/FF6AW9AFPj","Enugu, Nigeria",
sarpy_spotter,Thu Feb 09 09:58:58 +0000 2023,"#UAL1164 737NG 824/W United Airlines: 6.9 mi away @ 37000 ft and 45.3° frm hrzn, heading E  - 03:57:59… https://t.co/QGrd8QaB5E","Bellevue, NE",
ichi3ichi3,Thu Feb 09 09:55:46 +0000 2023,Four United Airlines flight attendants were taken to a hospital after a passenger’s battery pack caught fire on Tue… https://t.co/I1eha7ReNn,,
timg33,Thu Feb 09 09:50:51 +0000 2023,"RT @MarkSimonHK: How open is US military in Taiwan now days.

United Airlines calls for active duty military to board, Dozen guys board dir…","Ramsgate, Kent, UK",
LilySaylor4,Thu Feb 09 09:49:40 +0000 2023,United Airlines offers a wide range of destinations to select for passengers. Travelers can use the deals and get d… https://t.co/419VwNBKrA,,
spirepete,Thu Feb 09 09:47:36 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
abovestockport,Thu Feb 09 09:44:10 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BHA   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.41 km 
Speed: 528.7 mph… https://t.co/H9aIuekOlc","Stockport, England",
OverPutney,Thu Feb 09 09:40:06 +0000 2023,#UAL16 N77014 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/TTBwLj9Fo3,"Putney, London",
centralspotter,Thu Feb 09 09:38:26 +0000 2023,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 35475ft… https://t.co/mrck9rBKCz","Scotland, United Kingdom",
centralspotter,Thu Feb 09 09:33:50 +0000 2023,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 37000ft… https://t.co/Ky7xLWFwxl","Scotland, United Kingdom",
abovestockport,Thu Feb 09 09:33:13 +0000 2023,"KLM92Z   KLM Royal Dutch Airlines   PH-BXB   Boeing 737NG 8K2/W 
Altitude: 8275 ft   Distance: 14.77 km 
Speed: 289… https://t.co/ucBAgV1kou","Stockport, England",
centralspotter,Thu Feb 09 09:32:49 +0000 2023,"👀✈️🔊
N668UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D3B4
Alt 35000ft… https://t.co/W4gu0X3t01","Scotland, United Kingdom",
seneca_esg,Thu Feb 09 09:32:07 +0000 2023,@United has announced a joint venture with @LanzaTech to develop a low-carbon aviation fuel using ethanol.… https://t.co/fYlhBaZYy8,,
seoexpertnora10,Thu Feb 09 09:29:46 +0000 2023,"United Airlines feeds the greatest services to passengers around the world, its support team is always on if you re… https://t.co/RMva0uEzB0",,
abovestockport,Thu Feb 09 09:27:25 +0000 2023,"THY2AZ   Turkish Airlines   TC-JNM   Airbus A330 343E 
Altitude: 3975 ft   Distance: 14.72 km 
Speed: 201.8 mph   S… https://t.co/nDu7evRnKD","Stockport, England",
centralspotter,Thu Feb 09 09:26:44 +0000 2023,"👀✈️🔊
N786AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA6DD
Alt 37000ft… https://t.co/56POfg9YbO","Scotland, United Kingdom",
Hollywood3Love,Thu Feb 09 09:24:25 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,40°41′21″N 74°2′40″W,
samueldjesus_22,Thu Feb 09 09:22:49 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Nuremberg, Germany",
centralspotter,Thu Feb 09 09:20:09 +0000 2023,"👀✈️🔊
N12116 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A03
Alt 2000ft… https://t.co/x1JVlj6okh","Scotland, United Kingdom",
BjCathrine,Thu Feb 09 09:19:43 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,"Sandefjord, Norge",
