user,date,text,location,coordinates
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
NBCNightlyNews,Fri Aug 27 21:15:00 +0000 2021,"United Airlines pilot Zak Khogyani, who fled Afghanistan as a child, talks to @MitchellReports about helping with t… https://t.co/3WnsYDQmdH",New York,
MontanaVoter,Sat Aug 28 16:06:18 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Montana, USA",
dshostak108,Sat Aug 28 16:06:13 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Lower Mainland, BC",
AboveHvilleTN,Sat Aug 28 16:06:11 +0000 2021,"UAL639 N847UA Airbus A319 131 United Airlines: 0.8 mi away @ 2675 ft and 31.6° frm hrzn, heading SW @ 0.0mi/h 11:04… https://t.co/PREZ4fgpNf","Hendersonville, TN",
GayEqualGlobal,Sat Aug 28 16:06:10 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,North East USA,
SeattleHRC,Sat Aug 28 16:06:05 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Seattle, WA",
65Beth,Sat Aug 28 16:06:04 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Florida, USA",
Rajapuri03,Sat Aug 28 16:05:59 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Queens, NY",
baseballquixote,Sat Aug 28 16:05:34 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,United States,
SharesTruth,Sat Aug 28 16:05:33 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,North East,
Raantuva,Sat Aug 28 16:05:32 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Gay panic swamp,
raygibbs1,Sat Aug 28 16:05:29 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Washington, D. C. ",
hellosockmonkey,Sat Aug 28 16:05:21 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"New York state, not city",
jewelrymavin3,Sat Aug 28 16:05:20 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
JoymcdMcdonald,Sat Aug 28 16:05:18 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
richardweiner,Sat Aug 28 16:05:18 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"California Kid, on Mars ",
MsPrincessCat,Sat Aug 28 16:05:13 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Colorado,
nocarrierbob,Sat Aug 28 16:05:05 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Los Angeles,
4Ransomm,Sat Aug 28 16:04:56 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
JillMack30,Sat Aug 28 16:04:52 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Oregon,
16PawsWY,Sat Aug 28 16:04:36 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"BigYard, Swimming Hole",
jillbelasco,Sat Aug 28 16:04:35 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
BivingsDoris,Sat Aug 28 16:04:23 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Spartanburg, SC",
ardwen2,Sat Aug 28 16:04:19 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Peyton Place,
HazeyDaisey17,Sat Aug 28 16:04:19 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Oklahoma, USA",
BreakandEnterTV,Sat Aug 28 16:04:16 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Tosche Station,
rosecolordglasz,Sat Aug 28 16:04:15 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Sonoma County, California",
