user,date,text,location,coordinates
CANZUK,Tue May 03 07:00:00 +0000 2022,"Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdo… https://t.co/nsU8JrixPs","London, United Kingdom",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
FredSav49458411,Tue May 03 11:03:47 +0000 2022,Airlines are really cramming people in now. 2 of us have the same seat. 31B. United is really not working the social distancing very well.,"Orange County, CA",
AbovePortishead,Tue May 03 11:02:20 +0000 2022,"AAL80   American Airlines   Boeing 777 323ER 
Altitude: 28575 ft   Distance: 14.03 km 
Speed: 447.7 mph   Squawk: 1… https://t.co/6vdHhqZ7XY",Portishead,
SandnSpice,Tue May 03 11:01:34 +0000 2022,It’s official: United’s Boeing 767-400s will receive Polaris retrofits https://t.co/QuQLcYah5v https://t.co/zBWlCXIPM0,WorldWide,
rockets9394,Tue May 03 10:59:54 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Houston,
CarlManders3,Tue May 03 10:58:22 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
AboveEDXW,Tue May 03 10:57:25 +0000 2022,"#UAL195: United Airlines (#Boeing 777 224ER), 15.9 km out at 32150 ft - heading NW with 1012.5 km/h. EDDM&gt;KSFO / 66… https://t.co/c7mXFJybXm","Sylt, Germany",
tubwari,Tue May 03 10:56:22 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",fck 1 ult bias when txt exists,
TXT_Gen_it_Boys,Tue May 03 10:53:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her*.✧,
OverPutney,Tue May 03 10:52:40 +0000 2022,"#UAL146 N663UA Boeing 767 322ER/W United Airlines: 0.5 mi away @ 3125 ft and 52.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/kRngIhsih2","Putney, London",
laxradar,Tue May 03 10:52:08 +0000 2022,"United Airlines flight #UAL383 spotted at 35,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
othersteve,Tue May 03 10:48:35 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,0°N 0°E,
beomhobii,Tue May 03 10:47:25 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
Eavesdropann2,Tue May 03 10:46:31 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
laxradar,Tue May 03 10:44:48 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
AbovePortishead,Tue May 03 10:44:35 +0000 2022,"CLX46C   Cargolux Airlines International   Boeing 747 8R7F 
Altitude: 37000 ft   Distance: 14.73 km 
Speed: 489.8 m… https://t.co/X864pA6Br7",Portishead,
IzzyPtothe,Tue May 03 10:43:41 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Tue May 03 10:41:53 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
OverPutney,Tue May 03 10:41:51 +0000 2022,"#UAL262 N29971 Boeing 787 9 United Airlines: 0.4 mi away @ 2675 ft and 51.5° frm hrzn, heading W @ 230.2mi/h 11:40:… https://t.co/vAhUtitORV","Putney, London",
FightingTyrants,Tue May 03 10:40:53 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
tabatu_sisa,Tue May 03 10:40:50 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",Ecuador,
OverPutney,Tue May 03 10:37:23 +0000 2022,"#UAL5 N29984 Boeing 787 9 United Airlines: 0.4 mi away @ 2900 ft and 54.9° frm hrzn, heading W @ 224.0mi/h 11:36:22… https://t.co/bPsPFYELnW","Putney, London",
