user,date,text,location,coordinates
SEIU,Sat Apr 02 18:00:07 +0000 2022,"ICYMI: Airport workers took action in 20+ cities at airport terminals &amp; United, American &amp; Delta airlines’ corporat… https://t.co/FAOxM2Galp","U.S., Canada, Puerto Rico",
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
laxradar,Sun Apr 03 06:07:06 +0000 2022,United Airlines flight #UAL2277 spotted at 925 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
centralspotter,Sun Apr 03 06:05:14 +0000 2022,"👀✈️🔊
N642UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #IAH George… https://t.co/osvrFiZgQP","Scotland, United Kingdom",
laxradar,Sun Apr 03 06:02:21 +0000 2022,"United Airlines flight #UAL1775 spotted at 26,500 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Sun Apr 03 06:01:37 +0000 2022,"United Airlines flight #UAL344 spotted at 33,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
centralspotter,Sun Apr 03 06:00:06 +0000 2022,"👀✈️🔊
N38955 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #DEL Indira Ga… https://t.co/suXg3dAYNE","Scotland, United Kingdom",
centralspotter,Sun Apr 03 06:00:03 +0000 2022,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #Unknown… https://t.co/zgff0SEBKO","Scotland, United Kingdom",
laxradar,Sun Apr 03 05:55:23 +0000 2022,"United Airlines flight #UAL1813 spotted at 33,850 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Sun Apr 03 05:54:58 +0000 2022,"👀✈️🔊
N736AT 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DFW Da… https://t.co/aVPCM54A06","Scotland, United Kingdom",
laxradar,Sun Apr 03 05:53:55 +0000 2022,"United Airlines flight #UAL706 spotted at 22,500 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Sun Apr 03 05:52:56 +0000 2022,"👀✈️🔊
N870AX 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABF66C
From: #Unknown… https://t.co/Hg2ZNhobP0","Scotland, United Kingdom",
CustodioRubens,Sun Apr 03 05:51:11 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA on short final to Sydney - Kingsford Smith International during the December of…,BRASIL,
laxradar,Sun Apr 03 05:50:16 +0000 2022,United Airlines flight #UAL1814 spotted at 850 feet! https://t.co/NNuoMHCBbx,"Los Angeles, CA",
laxradar,Sun Apr 03 05:49:16 +0000 2022,United Airlines flight #UAL1597 spotted at 775 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
holyyellowgreen,Sun Apr 03 05:49:05 +0000 2022,"RT @BAYC2745: Who’s better, American Airlines or United? Asking for a friend 🤔",,
centralspotter,Sun Apr 03 05:46:25 +0000 2022,"👀✈️🔊
N788AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
From: #CLT C… https://t.co/75uinYffrT","Scotland, United Kingdom",
laxradar,Sun Apr 03 05:46:11 +0000 2022,"United Airlines flight #UAL288 spotted at 34,000 feet! https://t.co/E3SxBUGeyE","Los Angeles, CA",
laxradar,Sun Apr 03 05:44:59 +0000 2022,"United Airlines flight #UAL2478 spotted at 23,625 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
centralspotter,Sun Apr 03 05:42:19 +0000 2022,"👀✈️🔊
N736AT 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #DFW Da… https://t.co/xeile9vaYx","Scotland, United Kingdom",
laxradar,Sun Apr 03 05:40:45 +0000 2022,"United Airlines flight #UAL2150 spotted at 21,850 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
centralspotter,Sun Apr 03 05:40:45 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From:… https://t.co/ueftHNpw1T","Scotland, United Kingdom",
Amy18790473,Sun Apr 03 05:38:09 +0000 2022,"@jmvasquez1974 If you fly on the same plane as the cat (ideally w/ cat in cabin in carrying case at your feet), the… https://t.co/waGFiDG0XM",,
centralspotter,Sun Apr 03 05:35:43 +0000 2022,"👀✈️🔊
N662UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #EWR Newa… https://t.co/hWoEq6EHmW","Scotland, United Kingdom",
centralspotter,Sun Apr 03 05:35:13 +0000 2022,"👀✈️🔊
PH-BXM 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/lFOhnoURym","Scotland, United Kingdom",
centralspotter,Sun Apr 03 05:33:46 +0000 2022,"👀✈️🔊
N837AN 
#AAL86 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
From: #ORD Chicag… https://t.co/7nk6aJqQeO","Scotland, United Kingdom",
centralspotter,Sun Apr 03 05:33:42 +0000 2022,"👀✈️🔊
N788AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
From: #CLT C… https://t.co/l3Xsp5CW5c","Scotland, United Kingdom",
centralspotter,Sun Apr 03 05:32:08 +0000 2022,"👀✈️🔊
N27908 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #IAD Washingto… https://t.co/LGbyxNLuoh","Scotland, United Kingdom",
susession,Sun Apr 03 05:29:30 +0000 2022,"Trending News: Principal Threat Hunter and Intel Analyst | United Airlines https://t.co/1MPTbrkjTO, see more https://t.co/QZxrd4cQwR",/,
sedwards380,Sun Apr 03 05:26:56 +0000 2022,"RT @HopeAObrien: Looking at the past, the first Black pilot @united is inspiring generations.

And looking at the present, the new United A…",Walter Cronkite School of Journalism and Mass Communication,
OverPutney,Sun Apr 03 05:26:25 +0000 2022,"#UAL918 N76021 Boeing 777 224ER United Airlines: 1.3 mi away @ 2825 ft and 22.5° frm hrzn, heading W @ 236.3mi/h 06… https://t.co/fr2XSsKaFy","Putney, London",
laxradar,Sun Apr 03 05:26:14 +0000 2022,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
