user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
UG_Airlines,Fri Dec 02 10:23:25 +0000 2022,"On this occasion of the #UAENationalDay51, we extend heartiest best wishes to its government and people of the Unit… https://t.co/JpyZwJpN3P",Uganda,
indepWealth,Tue Dec 06 17:06:00 +0000 2022,United Airlines posts strongest earnings in three years By Reuters https://t.co/vOPTKIXox6,"Spokane Valley, WA 99206",
4Eva_An_Eagle,Tue Dec 06 17:05:42 +0000 2022,"United Airlines invests in green ground operations

In the first move to reduce greenhouse gas emissions of its gro… https://t.co/amgZ5QMWub",Worldwide,
psychofoundme,Tue Dec 06 17:05:10 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","City of Salt, UT",
Georgecolevet,Tue Dec 06 17:04:58 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
WhirledCitizen_,Tue Dec 06 17:04:49 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
MMMTheBoss1,Tue Dec 06 17:04:44 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
Victoriahawhe,Tue Dec 06 17:04:43 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
Lauriemac916,Tue Dec 06 17:04:42 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
Ruby1103,Tue Dec 06 17:04:38 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
FarmerDreiser,Tue Dec 06 17:04:13 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Knoxville, TN (865) 584-1211 ",
MikeLentz19,Tue Dec 06 17:04:11 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
coffeebooks2016,Tue Dec 06 17:03:57 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",Dragon's Lair,
missingcarmel,Tue Dec 06 17:03:45 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","St George, UT",
fritz_rauer,Tue Dec 06 17:03:26 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Stuttgart, Germany",
EDDC_Radar,Tue Dec 06 17:03:12 +0000 2022,"United Airlines Boeing 777 300ER (N2747U, #A2B8B8) as U.S. Transportation Command flight #CMB529 at 25850 ft headin… https://t.co/OQ5DRSgpAh",EDDC,
