user,date,text,location,coordinates
ABC7,Fri May 20 17:32:35 +0000 2022,"United Airlines canceled a couple's flight, then charged $4K more for comparable seats https://t.co/LuROG69dEz",,
ABC7NY,Fri May 20 21:15:08 +0000 2022,"""That's when I said, 'No, no, I'm not paying a penny more,'"" Karen Ward said. ""'You've had my money for eight month… https://t.co/DTEtmZiDxY",New York City,
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
AbovePortishead,Sat May 21 11:05:54 +0000 2022,"THY34   Turkish Airlines   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.34 km 
Speed: 539.5 mph   Squawk: 52… https://t.co/x0oupUCCQA",Portishead,
123GmaB,Sat May 21 11:04:30 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/QW5XDJYOQ2",,
JimVaughan14,Sat May 21 11:02:57 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
SandnSpice,Sat May 21 11:01:33 +0000 2022,United’s ‘old’ club at Newark will get a massive makeover https://t.co/D5IU1YVTXl https://t.co/ykuKmmoz0S,WorldWide,
OverPutney,Sat May 21 11:01:01 +0000 2022,"#UAL760 N35953 Boeing 787 9 United Airlines SNA-ORD Santa Ana, John-Wayne/Orange County to Chicago, O'Hare Internat… https://t.co/Kay3Sdf4QP","Putney, London",
CDBreeler,Sat May 21 10:57:46 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"38.898348,-77.027188",
Adrakwaali_chai,Sat May 21 10:57:40 +0000 2022,"RT @RavreetSingh3: Several Delhi Bound Flights Diverted To Amritsar: United Airlines, KLM, Thai Airways Lands For The First Time https://t.…",Kitchen,
JeffdotLayton,Sat May 21 10:57:15 +0000 2022,@MelyssaF @united Airlines are the worst. My wife is vegan and always gets served crap. I'm diabetic and those meal… https://t.co/CUB01pXFDk,,
FentanylFloyd16,Sat May 21 10:56:50 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
wavetossed,Sat May 21 10:55:34 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"Vancouver, BC",
AbovePortishead,Sat May 21 10:51:40 +0000 2022,"TOM3LE   TUI Airlines   737-8 
Altitude: 1425 ft   Distance: 14.58 km 
Speed: 132.3 mph   Squawk: 5541 
Departed: L… https://t.co/sUaZt3ca3v",Portishead,
Idoubteveryone,Sat May 21 10:51:19 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
DenniBeek,Sat May 21 10:51:11 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,germany,
AbovePortishead,Sat May 21 10:50:13 +0000 2022,"AAL146   American Airlines   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.49 km 
Speed: 538.9 mph   Squawk:… https://t.co/n8b4ySURTc",Portishead,
abovestockport,Sat May 21 10:48:05 +0000 2022,"BEL8M   Brussels Airlines   OO-SSQ   Airbus A319 112 
Altitude: 1375 ft   Distance: 13.94 km 
Speed: 139.8 mph   Sq… https://t.co/S4j82lxvCC","Stockport, England",
laxradar,Sat May 21 10:45:47 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Sat May 21 10:39:55 +0000 2022,"👀✈️🔊
TC-JJE 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA945
From: #JFK John F Kenn… https://t.co/F2quUuZftH","Scotland, United Kingdom",
AbovePortishead,Sat May 21 10:35:47 +0000 2022,"AAL104   American Airlines   Boeing 777 323ER 
Altitude: 23700 ft   Distance: 14.91 km 
Speed: 434.7 mph   Squawk:… https://t.co/aPKEN6cilG",Portishead,
centralspotter,Sat May 21 10:35:18 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
From: #Unknown… https://t.co/LR5A7uchtk","Scotland, United Kingdom",
AbovePortishead,Sat May 21 10:34:27 +0000 2022,"UAL904   United Airlines   Boeing 767 322ER/W 
Altitude: 21975 ft   Distance: 14.39 km 
Speed: 444.3 mph   Squawk:… https://t.co/kG8DfS9C7A",Portishead,
JanetLy32481074,Sat May 21 10:32:54 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"New Brunswick, Canada",
centralspotter,Sat May 21 10:30:46 +0000 2022,"👀✈️🔊
LX-RCV 
#CLX98G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/yVbggrIayR","Scotland, United Kingdom",
