user,date,text,location,coordinates
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
laxradar,Thu Nov 25 17:13:17 +0000 2021,"United Airlines flight #UAL599 spotted at 10,875 feet! https://t.co/5sZCfMbedr","Los Angeles, CA",
tweetinglainey,Thu Nov 25 17:13:17 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Kilkenny, Ireland",
GaryCregs,Thu Nov 25 17:13:11 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",Ireland,
tweetinglainey,Thu Nov 25 17:13:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Kilkenny, Ireland",
mogcox,Thu Nov 25 17:12:56 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Leitrim, Ireland",
jtkstc,Thu Nov 25 17:11:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA,
geaney_micheal,Thu Nov 25 17:10:49 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Ireland,
colmlawless,Thu Nov 25 17:10:22 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
laxradar,Thu Nov 25 17:07:58 +0000 2021,"United Airlines flight #UAL1481 spotted at 2,475 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Thu Nov 25 17:07:32 +0000 2021,"United Airlines flight #UAL1436 spotted at 1,700 feet! https://t.co/tfAR58arD2","Los Angeles, CA",
