user,date,text,location,coordinates
RepThomasMassie,Mon Mar 07 19:39:52 +0000 2022,"If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT… https://t.co/bXyd54oDfM",Swamp,
idreesali114,Mon Mar 07 16:34:51 +0000 2022,United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mu… https://t.co/9mUF9K9zht,Washington D.C. via Karachi,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
AboveBracknell,Wed Mar 09 10:07:06 +0000 2022,"🇺🇸 N674UA #UNITED #UAL940 EWR-LHR: 2.8mi away heading W, travelling 278mph @ 7050ft #Heathrow #Arrival [United Airl… https://t.co/JX0HZcaSlU",Bracknell,
AbubakarMundir,Wed Mar 09 10:02:13 +0000 2022,"RT @daily_trust: Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air have s…",Nigeria,
laxradar,Wed Mar 09 10:01:52 +0000 2022,"United Airlines flight #UAL344 spotted at 37,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
am_SaniLiba,Wed Mar 09 10:00:17 +0000 2022,"RT @daily_trust: Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air have s…","Yobe, Nigeria",
Dadosky47,Wed Mar 09 09:58:20 +0000 2022,"RT @daily_trust: Six Nigeria airlines including Air Peace, Azman Air, United Nigeria Airline, Arik Air, Aero Contractors and Max Air have s…",NIGERIA,
centralspotter,Wed Mar 09 09:56:55 +0000 2022,"👀✈️🔊
HZ-AK43 
#SVA037 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710121
Fr… https://t.co/nGsAzfRG4N","Scotland, United Kingdom",
centralspotter,Wed Mar 09 09:54:57 +0000 2022,"👀✈️🔊
PH-BVD 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#484561… https://t.co/TsyFjfVYYX","Scotland, United Kingdom",
